date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140608	-5.0	119.0	462.499	1276.94741	3.618042	1.219939	12.45
20140608	-5.0	119.75	501.583	1121.527843	3.108628	0.853457	10.16
20140608	-5.0	120.5	576.02	955.706746	2.542853	0.544457	8.17
20140608	-5.0	121.25	668.119	813.74815	2.10006	0.372643	6.42
20140608	-5.0	122.0	658.629	815.140997	2.0797	0.383838	6.54
20140608	-5.0	122.75	612.114	865.470974	2.209706	0.414377	6.81
20140608	-5.0	123.5	761.281	691.974186	1.708616	0.347282	7.61
20140608	-5.0	124.25	730.989	715.367263	1.721877	0.383945	8.09
20140608	-5.0	125.0	655.01	790.876017	1.881881	0.456707	8.44
20140608	-5.0	125.75	600.874	847.392798	1.988102	0.477911	7.98
20140608	-5.0	126.5	575.577	865.488371	1.940484	0.427434	7.1
20140608	-5.0	127.25	569.291	854.324238	1.92406	0.416493	7.0
20140608	-5.0	128.0	581.978	812.852376	1.881026	0.415319	6.86
20140608	-5.0	128.75	617.176	750.206586	1.759749	0.393886	7.01
20140608	-5.0	129.5	678.796	675.724223	1.615843	0.356284	6.99
20140608	-5.0	130.25	697.395	663.092509	1.574825	0.356324	7.23
20140608	-5.0	131.0	638.963	739.348914	1.780034	0.383432	7.1
20140608	-5.0	131.75	582.968	829.288915	2.034004	0.412727	5.7
20140608	-5.0	132.5	520.244	962.652332	2.301093	0.442379	5.11
20140608	-5.0	133.25	474.478	1095.518022	2.499121	0.455931	4.85
20140608	-5.0	134.0	472.9	1127.868894	2.668323	0.407962	4.02
20140608	-5.0	134.75	422.874	1268.413523	3.114332	0.409654	4.17
20140608	-5.0	135.5	389.223	1361.478895	3.393836	0.413613	4.33
20140608	-5.0	136.25	337.848	1601.176565	3.870285	0.451396	4.3
20140608	-5.0	137.0	332.729	1653.16068	4.076738	0.456422	5.25
20140608	-5.0	137.75	228.525	2482.62247	6.46391	0.592785	6.28
20140608	-5.0	138.5	213.275	2632.282734	7.677871	0.569222	8.29
20140608	-5.0	139.25	239.843	2300.283102	7.339776	0.490211	11.5
20140608	-5.0	140.0	112.416	4580.117599	14.546239	1.185627	11.4
20140608	-5.0	140.75	104.598	4491.83732	13.810924	1.482821	9.76
20140608	-5.75	95.0	543.458	1295.199261	2.639021	0.916611	16.8
20140608	-5.75	95.75	580.588	1224.236119	2.509201	0.960259	17.25
20140608	-5.75	96.5	576.088	1235.006457	2.565684	1.074414	16.86
20140608	-5.75	97.25	591.989	1200.856435	2.549387	1.18448	16.49
20140608	-5.75	98.0	711.046	999.271215	2.158734	1.112736	16.43
20140608	-5.75	98.75	693.749	1028.870672	2.235987	1.348131	16.61
20140608	-5.75	99.5	640.406	1113.910707	2.441354	1.740644	16.65
20140608	-5.75	100.25	614.296	1162.597998	2.551508	2.27637	16.6
20140608	-5.75	101.0	617.197	1132.594779	2.581918	2.760956	17.05
20140608	-5.75	101.75	625.807	1106.07152	2.51936	3.180954	18.85
20140608	-5.75	102.5	642.171	1068.679682	2.461119	3.571096	22.9
20140608	-5.75	103.25	658.02	1022.850521	2.540678	3.591386	23.11
20140608	-5.75	104.0	578.109	1175.162815	3.17505	4.851817	27.36
20140608	-5.75	104.75	554.359	1163.298152	4.122982	5.693433	40.86
20140608	-5.75	105.5	605.713	1092.589395	7.169995	8.310723	67.76
20140608	-5.75	106.25	640.557	1033.027662	7.447548	7.872385	93.47
20140608	-5.75	107.0	637.65	979.981808	5.407794	5.201471	112.81
20140608	-5.75	107.75	643.161	955.492326	4.231772	4.278918	84.85
20140608	-5.75	108.5	673.885	904.073099	2.912957	3.241537	42.47
20140608	-5.75	109.25	688.854	887.325035	2.910904	2.938845	35.29
20140608	-5.75	110.0	710.38	861.541006	3.039591	2.733151	28.89
20140608	-5.75	110.75	747.317	831.223698	2.891149	2.461108	28.31
20140608	-5.75	111.5	762.577	816.738769	2.591438	1.931057	26.75
20140608	-5.75	112.25	748.963	845.343628	2.432594	1.528659	24.49
20140608	-5.75	113.0	715.968	896.498168	2.27839	0.786176	20.74
20140608	-5.75	113.75	694.359	941.180571	2.313231	0.846036	18.92
20140608	-5.75	114.5	690.458	966.782918	2.295983	0.87248	16.27
20140608	-5.75	115.25	697.213	962.367598	2.258379	0.869012	14.73
20140608	-5.75	116.0	691.546	973.345952	2.292816	0.893693	13.51
20140608	-5.75	116.75	682.958	970.885618	2.311009	0.87574	12.57
20140608	-5.75	117.5	692.598	933.808501	2.234017	0.792831	11.76
20140608	-5.75	118.25	698.947	903.590544	2.241213	0.798566	12.19
20140608	-5.75	119.0	642.421	954.504445	2.356349	0.79057	11.92
20140608	-5.75	119.75	618.254	952.088462	2.354136	0.687146	10.7
20140608	-5.75	120.5	577.031	987.359605	2.457395	0.642217	10.1
20140608	-5.75	121.25	680.739	821.769724	1.988264	0.444909	8.9
20140608	-5.75	122.0	728.38	749.741069	1.83507	0.389795	8.28
20140608	-5.75	122.75	737.927	729.377567	1.794703	0.38199	8.43
20140608	-5.75	123.5	829.187	638.730829	1.576414	0.333557	8.63
20140608	-5.75	124.25	868.718	604.010162	1.450973	0.329273	9.03
20140608	-5.75	125.0	838.046	616.668894	1.462371	0.332973	10.47
20140608	-5.75	125.75	748.385	678.504246	1.599905	0.353796	10.0
20140608	-5.75	126.5	681.031	731.37816	1.72434	0.346098	8.98
20140608	-5.75	127.25	674.984	722.099635	1.709815	0.336484	8.76
20140608	-5.75	128.0	679.645	705.825541	1.683355	0.349743	8.71
20140608	-5.75	128.75	701.838	671.489147	1.609383	0.344588	8.79
20140608	-5.75	129.5	809.531	580.560843	1.369534	0.308569	8.31
20140608	-5.75	130.25	818.255	578.158031	1.374139	0.312169	8.75
20140608	-5.75	131.0	791.077	604.698658	1.470754	0.32264	9.3
20140608	-5.75	131.75	738.697	659.934317	1.624972	0.339835	7.95
20140608	-5.75	132.5	656.822	753.791743	1.829754	0.368057	6.98
20140608	-5.75	133.25	572.755	892.646943	2.07253	0.397939	6.48
20140608	-5.75	134.0	507.734	1030.168947	2.415215	0.422468	5.6
20140608	-5.75	134.75	462.629	1140.264013	2.731794	0.42571	5.72
20140608	-5.75	135.5	472.265	1121.439023	2.641229	0.391076	6.68
20140608	-5.75	136.25	457.89	1172.047653	2.687006	0.379	6.56
20140608	-5.75	137.0	460.999	1177.023161	2.644437	0.361636	6.24
20140608	-5.75	137.75	444.109	1255.004064	2.925406	0.341626	6.33
20140608	-5.75	138.5	273.437	2095.36566	5.183984	0.483314	5.69
20140608	-5.75	139.25	278.208	2068.84022	5.641714	0.450846	7.94
20140608	-5.75	140.0	297.239	1950.866474	5.462073	0.41258	9.03
20140608	-5.75	140.75	287.484	1886.466029	5.112639	0.476752	8.48
20140608	-6.5	95.0	592.411	1181.035632	2.409901	0.800977	13.33
20140608	-6.5	95.75	594.083	1184.410427	2.464102	0.858113	13.84
20140608	-6.5	96.5	621.713	1134.11156	2.380761	0.899502	13.61
20140608	-6.5	97.25	596.89	1181.257853	2.502118	0.982152	13.25
20140608	-6.5	98.0	608.103	1158.62099	2.500109	1.094805	13.29
20140608	-6.5	98.75	662.525	1065.150296	2.340685	1.129318	14.16
20140608	-6.5	99.5	685.234	1034.624522	2.299664	1.34743	14.25
20140608	-6.5	100.25	635.619	1130.710693	2.538754	1.825995	13.7
20140608	-6.5	101.0	596.937	1187.253094	2.740854	2.484116	13.51
20140608	-6.5	101.75	566.301	1221.480626	2.837117	3.219894	14.11
20140608	-6.5	102.5	549.666	1230.653706	2.900893	3.830744	17.37
20140608	-6.5	103.25	563.411	1189.534283	2.931013	4.590019	19.86
20140608	-6.5	104.0	593.301	1162.461718	3.073349	5.460148	23.66
20140608	-6.5	104.75	593.65	1299.281563	4.104353	8.620276	33.08
20140608	-6.5	105.5	475.307	1680.956729	8.830648	14.785888	56.38
20140608	-6.5	106.25	317.255	2457.833919	18.749306	25.933971	117.06
20140608	-6.5	107.0	363.817	1986.409651	13.93599	18.145386	147.91
20140608	-6.5	107.75	344.015	1925.363138	10.336654	13.5345	118.46
20140608	-6.5	108.5	381.692	1776.410037	7.551185	11.602761	82.78
20140608	-6.5	109.25	508.015	1386.160251	5.94322	9.444607	72.0
20140608	-6.5	110.0	522.327	1328.865251	6.419796	9.436005	68.95
20140608	-6.5	110.75	445.723	1488.43654	7.752656	11.655324	52.68
20140608	-6.5	111.5	613.39	1077.629567	5.165968	8.427625	49.32
20140608	-6.5	112.25	692.744	939.920519	3.487648	7.227622	44.84
20140608	-6.5	113.0	712.52	917.603716	2.927999	4.00904	37.8
20140608	-6.5	113.75	686.624	954.010929	2.351559	0.965513	23.07
20140608	-6.5	114.5	673.374	995.542893	2.368067	1.015208	19.61
20140608	-6.5	115.25	669.473	1022.887107	2.350174	0.980809	14.22
20140608	-6.5	116.0	693.478	994.394487	2.288015	0.972493	12.91
20140608	-6.5	116.75	702.692	989.812322	2.310775	1.006011	12.68
20140608	-6.5	117.5	664.202	1028.103649	2.421018	1.010781	11.98
20140608	-6.5	118.25	621.682	1077.095686	2.532476	1.016367	11.62
20140608	-6.5	119.0	592.254	1100.067032	2.554281	0.980924	11.78
20140608	-6.5	119.75	566.499	1114.71759	2.534756	0.919787	11.84
20140608	-6.5	120.5	559.208	1088.741935	2.494406	0.82685	11.24
20140608	-6.5	121.25	606.671	956.687892	2.244307	0.669794	11.52
20140608	-6.5	122.0	715.296	789.504065	1.884042	0.533209	11.51
20140608	-6.5	122.75	751.843	728.627253	1.784818	0.462304	11.85
20140608	-6.5	123.5	820.812	656.028421	1.609404	0.408497	11.99
20140608	-6.5	124.25	872.426	605.410545	1.457685	0.364219	12.34
20140608	-6.5	125.0	888.536	585.43987	1.390942	0.342445	12.96
20140608	-6.5	125.75	897.562	569.221848	1.34754	0.296518	12.1
20140608	-6.5	126.5	872.265	575.201802	1.38172	0.280709	11.13
20140608	-6.5	127.25	837.926	590.492478	1.444881	0.2849	10.41
20140608	-6.5	128.0	798.213	611.340457	1.507618	0.307438	10.13
20140608	-6.5	128.75	870.208	557.830197	1.374976	0.285887	9.09
20140608	-6.5	129.5	897.447	540.132286	1.320934	0.284043	8.72
20140608	-6.5	130.25	904.499	539.217622	1.352641	0.286249	9.86
20140608	-6.5	131.0	883.796	556.815713	1.420858	0.294902	10.13
20140608	-6.5	131.75	845.406	586.320182	1.476584	0.311893	9.94
20140608	-6.5	132.5	816.999	614.316419	1.522942	0.314689	9.81
20140608	-6.5	133.25	748.426	677.853522	1.627097	0.327618	9.15
20140608	-6.5	134.0	637.692	811.82436	1.94598	0.363271	7.79
20140608	-6.5	134.75	600.572	872.539512	2.068133	0.364003	7.76
20140608	-6.5	135.5	591.348	892.805252	2.067221	0.354869	8.6
20140608	-6.5	136.25	536.307	996.455761	2.213969	0.385708	8.15
20140608	-6.5	137.0	535.593	1008.920393	2.188496	0.373701	7.91
20140608	-6.5	137.75	601.286	909.752431	1.942387	0.320006	7.51
20140608	-6.5	138.5	554.504	1007.085612	2.251803	0.31081	6.56
20140608	-6.5	139.25	472.577	1188.621537	2.759275	0.315283	5.93
20140608	-6.5	140.0	549.593	1030.325168	2.517927	0.256717	6.8
20140608	-6.5	140.75	586.895	962.458873	2.489726	0.220283	6.45
20140608	-7.25	95.0	579.614	1179.506361	2.396743	0.782946	10.5
20140608	-7.25	95.75	576.301	1194.47615	2.480988	0.848262	10.94
20140608	-7.25	96.5	582.51	1188.111964	2.518376	0.872006	10.94
20140608	-7.25	97.25	616.447	1121.395513	2.404985	0.848152	10.71
20140608	-7.25	98.0	613.817	1117.48583	2.445105	0.84587	11.0
20140608	-7.25	98.75	588.228	1164.170186	2.591184	0.989754	11.97
20140608	-7.25	99.5	565.494	1207.403262	2.732653	1.123029	12.93
20140608	-7.25	100.25	630.286	1102.472211	2.516613	1.32682	12.43
20140608	-7.25	101.0	608.926	1173.495958	2.680565	1.733723	11.42
20140608	-7.25	101.75	567.473	1256.357043	2.892138	2.471081	11.55
20140608	-7.25	102.5	545.656	1326.23741	2.981626	3.211707	11.68
20140608	-7.25	103.25	526.609	1359.184518	3.155383	4.021061	13.37
20140608	-7.25	104.0	513.291	1377.7105	3.258068	4.542867	12.91
20140608	-7.25	104.75	473.603	1594.585972	4.288153	7.386163	17.8
20140608	-7.25	105.5	449.135	1713.608826	4.909824	8.689218	16.45
20140608	-7.25	106.25	305.192	2538.39157	11.604328	17.048678	53.82
20140608	-7.25	107.0	289.103	2574.195356	13.84187	20.298295	72.67
20140608	-7.25	107.75	335.744	2072.80011	9.052999	14.041457	67.83
20140608	-7.25	108.5	339.27	2204.832434	10.095558	17.05867	89.2
20140608	-7.25	109.25	307.984	2492.79508	11.982519	20.015465	85.84
20140608	-7.25	110.0	313.036	2369.585926	12.912393	22.381637	105.63
20140608	-7.25	110.75	427.515	1678.679111	9.637047	18.124141	91.37
20140608	-7.25	111.5	533.182	1347.070231	7.859322	21.044728	71.66
20140608	-7.25	112.25	414.588	1698.255618	9.142935	31.43967	77.22
20140608	-7.25	113.0	588.989	1123.345937	4.971704	8.185134	75.5
20140608	-7.25	113.75	579.359	1130.466257	3.73078	3.18503	49.51
20140608	-7.25	114.5	620.822	1064.781532	2.747625	1.358303	25.63
20140608	-7.25	115.25	629.166	1073.914674	2.661819	1.271955	18.99
20140608	-7.25	116.0	637.588	1084.879577	2.517703	1.101263	12.59
20140608	-7.25	116.75	681.234	1029.576181	2.416239	1.093284	12.58
20140608	-7.25	117.5	693.718	1023.392502	2.512009	1.148228	15.74
20140608	-7.25	118.25	671.088	1039.597042	2.571432	1.136528	15.37
20140608	-7.25	119.0	665.494	1023.754985	2.413279	1.054641	11.08
20140608	-7.25	119.75	661.614	1001.93164	2.310451	0.982856	11.42
20140608	-7.25	120.5	718.098	892.768118	2.050602	0.84635	11.9
20140608	-7.25	121.25	675.666	905.834688	2.119766	0.812739	11.84
20140608	-7.25	122.0	650.067	899.309148	2.166064	0.773799	12.36
20140608	-7.25	122.75	691.546	817.665492	2.032187	0.672054	12.86
20140608	-7.25	123.5	758.593	720.769899	1.813369	0.536487	13.06
20140608	-7.25	124.25	865.994	617.783495	1.531212	0.443601	13.13
20140608	-7.25	125.0	902.557	582.139632	1.410313	0.381409	12.6
20140608	-7.25	125.75	891.406	580.083262	1.387762	0.342993	11.49
20140608	-7.25	126.5	909.682	558.791204	1.361995	0.3194	11.06
20140608	-7.25	127.25	907.135	553.143137	1.3763	0.313974	10.7
20140608	-7.25	128.0	925.52	538.047368	1.344413	0.298878	10.9
20140608	-7.25	128.75	929.432	533.06697	1.329898	0.296087	9.97
20140608	-7.25	129.5	941.895	526.327882	1.34432	0.284811	9.89
20140608	-7.25	130.25	971.187	512.930671	1.342204	0.277353	10.48
20140608	-7.25	131.0	919.801	544.163466	1.447151	0.291129	11.07
20140608	-7.25	131.75	889.109	566.976377	1.496238	0.304616	11.35
20140608	-7.25	132.5	890.676	570.273141	1.478828	0.308493	13.25
20140608	-7.25	133.25	864.822	592.870209	1.492107	0.30684	12.88
20140608	-7.25	134.0	823.109	628.446658	1.531507	0.308045	10.67
20140608	-7.25	134.75	792.921	659.454725	1.587325	0.303903	10.79
20140608	-7.25	135.5	751.166	700.651787	1.640583	0.306871	10.48
20140608	-7.25	136.25	699.801	759.660675	1.712728	0.322702	9.98
20140608	-7.25	137.0	687.734	778.506079	1.693211	0.319717	8.25
20140608	-7.25	137.75	742.473	729.73428	1.555754	0.289686	7.66
20140608	-7.25	138.5	730.244	749.270381	1.572288	0.29189	7.37
20140608	-7.25	139.25	660.968	835.239074	1.799785	0.292678	6.77
20140608	-7.25	140.0	683.76	813.703492	1.79027	0.26601	6.37
20140608	-7.25	140.75	689.603	802.957354	1.889252	0.242128	6.26
20140608	-8.0	95.0	622.411	1072.007725	2.191092	0.696139	9.61
20140608	-8.0	95.75	616.989	1085.25387	2.230991	0.728277	9.59
20140608	-8.0	96.5	588.265	1145.107052	2.402519	0.797312	9.62
20140608	-8.0	97.25	613.593	1098.705005	2.358518	0.767378	9.29
20140608	-8.0	98.0	593.4	1126.100944	2.475142	0.778071	9.48
20140608	-8.0	98.75	561.833	1174.176846	2.654654	0.812203	9.96
20140608	-8.0	99.5	531.713	1232.866415	2.835248	0.929584	11.16
20140608	-8.0	100.25	528.942	1233.26981	2.885273	1.005267	12.07
20140608	-8.0	101.0	599.176	1113.685294	2.609349	1.160059	11.42
20140608	-8.0	101.75	602.926	1133.224309	2.650718	1.369611	10.85
20140608	-8.0	102.5	576.879	1214.870016	2.757843	1.937916	10.75
20140608	-8.0	103.25	570.093	1266.07764	2.807759	2.275674	10.76
20140608	-8.0	104.0	545.348	1319.856679	2.967142	2.731656	10.63
20140608	-8.0	104.75	525.119	1366.243271	3.121003	3.008663	10.7
20140608	-8.0	105.5	527.26	1377.345712	3.300666	3.554931	9.92
20140608	-8.0	106.25	503.088	1445.500986	3.624312	4.561792	10.65
20140608	-8.0	107.0	496.541	1442.520154	4.370988	5.889784	22.74
20140608	-8.0	107.75	484.765	1505.888626	4.802081	6.846645	30.55
20140608	-8.0	108.5	442.369	1717.192886	5.835947	9.077279	45.87
20140608	-8.0	109.25	448.046	1694.657245	6.366625	9.540386	54.54
20140608	-8.0	110.0	376.015	1971.223488	8.581104	12.954675	68.63
20140608	-8.0	110.75	383.171	1904.56402	9.02561	13.695128	70.01
20140608	-8.0	111.5	383.426	1884.347175	9.136391	18.692217	57.37
20140608	-8.0	112.25	273.38	2543.702173	13.279417	24.543101	58.47
20140608	-8.0	113.0	408.119	1619.703077	7.64587	7.610552	57.9
20140608	-8.0	113.75	296.338	2165.786703	7.876536	6.767455	52.58
20140608	-8.0	114.5	297.739	2169.757069	6.250505	3.259732	31.01
20140608	-8.0	115.25	360.952	1829.028513	5.271646	2.73485	26.14
20140608	-8.0	116.0	450.781	1502.762317	4.009444	1.894422	19.15
20140608	-8.0	116.75	557.791	1222.258875	2.958135	1.203061	13.58
20140608	-8.0	117.5	573.77	1201.785559	3.067468	1.259129	17.62
20140608	-8.0	118.25	569.281	1234.235114	3.511013	1.416965	31.42
20140608	-8.0	119.0	590.65	1161.964785	3.087388	1.249249	22.47
20140608	-8.0	119.75	514.197	1294.271651	3.167267	1.302311	10.45
20140608	-8.0	120.5	614.853	1044.794447	2.550172	1.007332	11.34
20140608	-8.0	121.25	782.9	796.631115	1.908645	0.756592	11.85
20140608	-8.0	122.0	838.307	712.828713	1.748345	0.655986	12.08
20140608	-8.0	122.75	826.952	699.605056	1.761454	0.642392	12.55
20140608	-8.0	123.5	680.109	824.547242	2.100175	0.698822	12.81
20140608	-8.0	124.25	552.718	984.866967	2.502888	0.764888	12.35
20140608	-8.0	125.0	758.791	699.048882	1.739265	0.492106	11.62
20140608	-8.0	125.75	931.874	553.144524	1.350318	0.343906	11.29
20140608	-8.0	126.5	888.817	573.567787	1.416493	0.35579	10.92
20140608	-8.0	127.25	970.525	523.412174	1.324474	0.338476	11.55
20140608	-8.0	128.0	991.65	508.253819	1.300878	0.323459	12.12
20140608	-8.0	128.75	1010.39	496.610319	1.267929	0.304179	12.74
20140608	-8.0	129.5	1001.249	500.73668	1.310225	0.299826	12.54
20140608	-8.0	130.25	996.885	503.270588	1.359096	0.293942	12.58
20140608	-8.0	131.0	983.218	512.436408	1.397091	0.293123	13.02
20140608	-8.0	131.75	983.864	515.486388	1.399024	0.289259	15.0
20140608	-8.0	132.5	954.666	535.745067	1.43608	0.299794	16.04
20140608	-8.0	133.25	916.025	563.937775	1.482989	0.306759	15.53
20140608	-8.0	134.0	912.822	571.15889	1.457629	0.296019	13.97
20140608	-8.0	134.75	910.333	577.560299	1.434561	0.286756	13.19
20140608	-8.0	135.5	861.812	613.940859	1.485712	0.29034	13.09
20140608	-8.0	136.25	820.942	647.269722	1.519046	0.289797	12.16
20140608	-8.0	137.0	812.312	658.633382	1.495727	0.284524	10.26
20140608	-8.0	137.75	750.723	717.379646	1.575961	0.303063	8.21
20140608	-8.0	138.5	733.203	740.388269	1.600798	0.307359	7.94
20140608	-8.0	139.25	770.874	706.729504	1.497927	0.288162	8.17
20140608	-8.0	140.0	804.135	682.720563	1.463308	0.265317	7.68
20140608	-8.0	140.75	765.536	718.532244	1.536685	0.27095	6.53
20140608	-8.75	95.0	759.671	863.854484	1.766338	0.504752	9.89
20140608	-8.75	95.75	703.702	935.831929	1.918606	0.564183	9.82
20140608	-8.75	96.5	653.385	1012.240869	2.081665	0.62668	9.21
20140608	-8.75	97.25	652.057	1015.717338	2.137736	0.637227	8.81
20140608	-8.75	98.0	616.525	1069.995702	2.309024	0.676481	8.04
20140608	-8.75	98.75	571.791	1138.744052	2.533952	0.714757	8.36
20140608	-8.75	99.5	529.213	1216.729937	2.785714	0.771558	9.17
20140608	-8.75	100.25	505.697	1265.3765	2.950593	0.865438	10.32
20140608	-8.75	101.0	494.833	1286.742598	3.044536	0.936902	11.92
20140608	-8.75	101.75	590.546	1093.071666	2.595606	0.939524	11.67
20140608	-8.75	102.5	599.494	1082.866384	2.590898	1.017911	11.68
20140608	-8.75	103.25	573.437	1161.496206	2.675673	1.321031	11.63
20140608	-8.75	104.0	548.447	1233.084692	2.808955	1.600762	11.88
20140608	-8.75	104.75	561.057	1213.74281	2.799085	1.794698	12.15
20140608	-8.75	105.5	575.65	1203.151394	2.769739	2.149023	12.88
20140608	-8.75	106.25	591.051	1178.112549	2.767663	2.641107	13.65
20140608	-8.75	107.0	610.504	1150.281079	2.715091	3.077138	15.27
20140608	-8.75	107.75	627.369	1133.659138	2.80989	3.477974	20.27
20140608	-8.75	108.5	626.536	1136.623115	2.854383	3.455766	22.27
20140608	-8.75	109.25	605.989	1173.219811	3.233201	3.713219	27.69
20140608	-8.75	110.0	583.906	1204.167109	3.406971	3.636147	28.8
20140608	-8.75	110.75	604.145	1147.551664	3.56283	3.878494	31.04
20140608	-8.75	111.5	626.473	1092.579249	3.420179	3.39396	31.16
20140608	-8.75	112.25	623.036	1070.096271	3.583783	2.921184	32.14
20140608	-8.75	113.0	604.27	1096.653814	3.697902	2.731872	32.08
20140608	-8.75	113.75	578.359	1115.67089	3.085724	1.477178	27.1
20140608	-8.75	114.5	544.072	1181.867473	3.377259	1.537089	25.81
20140608	-8.75	115.25	540.218	1213.212259	3.536985	1.630037	23.19
20140608	-8.75	116.0	522.947	1262.365211	3.768212	1.741584	23.28
20140608	-8.75	116.75	376.572	1753.803788	4.704832	1.819119	17.38
20140608	-8.75	117.5	549.926	1186.724214	2.990601	1.002696	13.45
20140608	-8.75	118.25	639.333	1034.770769	2.817619	0.961206	21.37
20140608	-8.75	119.0	602.223	1090.77551	3.015665	1.020037	21.04
20140608	-8.75	119.75	544.01	1172.149225	3.096901	1.02818	12.19
20140608	-8.75	120.5	385.906	1615.140734	4.282802	1.468671	13.17
20140608	-8.75	121.25	381.827	1588.464147	4.131659	1.443975	13.67
20140608	-8.75	122.0	449.963	1328.666357	3.396508	1.274088	13.07
20140608	-8.75	122.75	566.187	1027.139443	2.671264	0.983031	13.1
20140608	-8.75	123.5	630.661	902.437918	2.359312	0.829804	12.47
20140608	-8.75	124.25	779.244	708.925061	1.829619	0.599707	12.43
20140608	-8.75	125.0	521.572	1023.829884	2.542451	0.784488	11.98
20140608	-8.75	125.75	416.14	1245.509684	3.044737	0.867029	11.49
20140608	-8.75	126.5	775.145	663.075812	1.616358	0.471291	11.81
20140608	-8.75	127.25	981.421	521.327748	1.294644	0.378097	12.7
20140608	-8.75	128.0	1049.385	483.823096	1.233007	0.345152	14.87
20140608	-8.75	128.75	1073.093	470.614662	1.224084	0.323779	15.47
20140608	-8.75	129.5	1097.078	458.403869	1.254703	0.30808	15.51
20140608	-8.75	130.25	1074.286	467.779623	1.307946	0.30393	15.56
20140608	-8.75	131.0	1035.067	486.199347	1.344457	0.2983	15.57
20140608	-8.75	131.75	1004.077	504.440994	1.383461	0.298054	16.71
20140608	-8.75	132.5	1007.15	507.974185	1.382151	0.288297	16.83
20140608	-8.75	133.25	1011.593	511.50433	1.371739	0.281152	16.44
20140608	-8.75	134.0	976.958	536.869753	1.413119	0.280447	15.96
20140608	-8.75	134.75	963.27	549.702679	1.410921	0.276019	15.17
20140608	-8.75	135.5	927.593	575.789058	1.443582	0.2781	14.59
20140608	-8.75	136.25	913.145	587.266316	1.429437	0.269774	13.83
20140608	-8.75	137.0	915.031	586.949841	1.389309	0.259459	13.01
20140608	-8.75	137.75	920.478	586.713316	1.348168	0.25564	10.87
20140608	-8.75	138.5	955.781	566.17834	1.266968	0.251533	10.22
20140608	-8.75	139.25	983.504	552.337764	1.21079	0.241485	10.76
20140608	-8.75	140.0	961.999	566.047054	1.209027	0.242706	10.02
20140608	-8.75	140.75	917.65	594.348608	1.260271	0.248062	8.51
20140608	-9.5	95.0	862.01	754.450644	1.536236	0.394641	12.38
20140608	-9.5	95.75	844.01	775.957631	1.579969	0.402557	10.82
20140608	-9.5	96.5	801.499	820.519801	1.675746	0.438065	10.11
20140608	-9.5	97.25	755.286	874.140392	1.800178	0.47221	8.74
20140608	-9.5	98.0	705.166	933.171622	1.968875	0.512533	7.84
20140608	-9.5	98.75	651.739	1002.438093	2.170393	0.558821	6.95
20140608	-9.5	99.5	626.275	1031.899725	2.300287	0.580866	7.55
20140608	-9.5	100.25	545.723	1177.159108	2.682989	0.680148	8.26
20140608	-9.5	101.0	462.27	1384.642741	3.207857	0.862182	9.91
20140608	-9.5	101.75	458.197	1397.892828	3.266774	0.938189	11.38
20140608	-9.5	102.5	577.249	1109.760952	2.618742	0.819718	12.15
20140608	-9.5	103.25	558.296	1137.642577	2.633406	0.922904	13.29
20140608	-9.5	104.0	569.744	1124.449577	2.590179	1.089502	13.74
20140608	-9.5	104.75	566.197	1145.026908	2.682939	1.366515	14.56
20140608	-9.5	105.5	604.906	1095.374323	2.573878	1.61207	15.16
20140608	-9.5	106.25	633.812	1068.999956	2.475723	1.847862	16.24
20140608	-9.5	107.0	666.109	1027.672948	2.353136	2.10454	17.82
20140608	-9.5	107.75	708.77	970.558009	2.210765	2.06457	19.31
20140608	-9.5	108.5	721.833	951.193697	2.196079	1.939856	20.97
20140608	-9.5	109.25	712.937	949.51798	2.232936	1.620781	22.1
20140608	-9.5	110.0	711.249	941.090813	2.270236	1.443095	23.03
20140608	-9.5	110.75	729.822	911.421278	2.230048	1.336407	23.55
20140608	-9.5	111.5	750.661	877.554449	2.166124	1.106184	23.65
20140608	-9.5	112.25	759.359	864.290671	2.153224	1.040225	23.09
20140608	-9.5	113.0	756.885	861.970973	2.160766	0.872112	22.65
20140608	-9.5	113.75	754.197	859.775629	2.170287	0.806379	21.25
20140608	-9.5	114.5	771.468	836.961611	2.16458	0.747439	20.25
20140608	-9.5	115.25	776.64	831.654563	2.170689	0.754229	19.86
20140608	-9.5	116.0	744.395	873.59547	2.346919	0.840531	19.79
20140608	-9.5	116.75	731.729	887.261951	2.396003	0.852267	18.78
20140608	-9.5	117.5	702.093	915.415622	2.351774	0.720781	15.43
20140608	-9.5	118.25	664.114	964.22316	2.512334	0.767305	14.57
20140608	-9.5	119.0	616.249	1028.487186	2.722633	0.82432	14.32
20140608	-9.5	119.75	764.296	811.377529	2.184139	0.677905	14.0
20140608	-9.5	120.5	776.161	784.513909	2.14267	0.712334	15.28
20140608	-9.5	121.25	735.437	824.690218	2.273437	0.867723	15.91
20140608	-9.5	122.0	706.994	845.128106	2.306727	0.930763	15.61
20140608	-9.5	122.75	612.156	960.904573	2.643973	1.074607	14.26
20140608	-9.5	123.5	446.484	1285.121527	3.538127	1.397904	13.6
20140608	-9.5	124.25	659.098	844.383233	2.260738	0.913815	13.46
20140608	-9.5	125.0	842.015	646.834439	1.684596	0.696077	13.36
20140608	-9.5	125.75	1136.557	475.27999	1.23418	0.536812	12.95
