date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230215	-7.25	104.0	638.843	1081.961765	1.720676	0.659133	8.51
20230215	-7.25	104.75	669.929	1033.218893	1.697625	0.702498	8.44
20230215	-7.25	105.5	648.017	1070.188591	1.924954	0.833495	7.85
20230215	-7.25	106.25	535.197	1289.814778	4.093298	2.289833	15.24
20230215	-7.25	107.0	357.475	1887.425135	7.499045	4.118554	18.32
20230215	-7.25	107.75	262.163	2670.173137	12.851016	9.379989	29.67
20230215	-7.25	108.5	228.559	3142.118665	16.86824	14.584541	40.81
20230215	-7.25	109.25	214.869	3413.648316	16.220916	13.611326	31.26
20230215	-7.25	110.0	198.035	3713.009821	21.469508	15.343303	34.96
20230215	-7.25	110.75	223.897	3294.886488	20.521499	13.620857	32.0
20230215	-7.25	111.5	297.603	2509.447149	13.932383	10.847743	29.12
20230215	-7.25	112.25	376.988	1979.148143	10.068273	17.286174	34.82
20230215	-7.25	113.0	461.905	1677.473939	8.21249	23.289854	39.88
20230215	-7.25	113.75	495.587	1546.0004	6.08041	17.340542	30.01
20230215	-7.25	114.5	475.762	1604.573085	4.171569	9.232415	16.31
20230215	-7.25	115.25	478.668	1568.645909	3.443656	6.883297	13.24
20230215	-7.25	116.0	532.918	1380.631354	2.451623	3.429595	9.85
20230215	-7.25	116.75	575.606	1260.120812	2.025693	2.439083	9.73
20230215	-7.25	117.5	598.082	1194.963065	1.767139	1.62954	9.44
20230215	-7.25	118.25	642.233	1103.32901	1.562621	1.274419	9.32
20230215	-7.25	119.0	654.856	1085.611188	1.507922	1.088741	9.18
20230215	-7.25	119.75	674.533	1051.109434	1.397192	0.939686	9.47
20230215	-7.25	120.5	725.106	978.40233	1.268306	0.793009	8.91
20230215	-7.25	121.25	788.488	893.521398	1.111527	0.660277	9.06
20230215	-7.25	122.0	817.715	856.540849	1.032493	0.557778	10.18
20230215	-7.25	122.75	833.639	834.617862	0.977052	0.506279	11.06
20230215	-7.25	123.5	801.512	862.295262	0.979351	0.455893	11.33
20230215	-7.25	124.25	749.613	919.933886	1.0367	0.460717	11.07
20230215	-7.25	125.0	755.668	911.190232	1.056449	0.419996	10.85
20230215	-7.25	125.75	746.184	921.356127	1.087022	0.41384	10.64
20230215	-7.25	126.5	763.153	895.132824	1.026675	0.353071	9.87
20230215	-7.25	127.25	782.983	872.164147	0.977615	0.317621	10.03
20230215	-7.25	128.0	829.772	823.791114	0.913498	0.272421	10.38
20230215	-7.25	128.75	861.806	793.38285	0.873222	0.244655	10.15
20230215	-7.25	129.5	871.939	786.005902	0.860194	0.225713	9.71
20230215	-7.25	130.25	866.384	793.001833	0.87525	0.21906	9.54
20230215	-7.25	131.0	847.171	811.603206	0.910129	0.219403	9.46
20230215	-7.25	131.75	811.317	849.447257	0.968768	0.226823	9.14
20230215	-7.25	132.5	848.126	813.566734	0.935776	0.217286	10.17
20230215	-7.25	133.25	835.082	825.891829	0.965442	0.215881	10.96
20230215	-7.25	134.0	859.259	801.334638	0.941162	0.207655	10.47
20230215	-7.25	134.75	904.879	760.536492	0.90155	0.196638	10.9
20230215	-7.25	135.5	936.848	733.297397	0.891798	0.192749	11.92
20230215	-7.25	136.25	994.66	691.539421	0.89106	0.190538	12.58
20230215	-7.25	137.0	1009.746	679.351045	0.936119	0.200311	12.35
20230215	-7.25	137.75	1018.936	674.051363	1.007028	0.218267	12.07
20230215	-7.25	138.5	959.447	715.853612	1.124748	0.249365	11.49
20230215	-7.25	139.25	775.689	881.054521	1.485314	0.318006	10.91
20230215	-7.25	140.0	745.96	916.739906	1.614857	0.346539	10.75
20230215	-7.25	140.75	593.095	1155.825627	2.155252	0.480245	9.46
20230215	-8.0	95.0	659.314	1052.317864	1.367858	0.162131	10.7
20230215	-8.0	95.75	662.512	1049.986717	1.362302	0.190405	10.04
20230215	-8.0	96.5	672.246	1025.640614	1.329344	0.199274	8.91
20230215	-8.0	97.25	629.616	1081.563048	1.385476	0.223173	7.98
20230215	-8.0	98.0	578.194	1157.689115	1.515834	0.256506	7.07
20230215	-8.0	98.75	538.403	1215.878255	1.690257	0.316251	6.19
20230215	-8.0	99.5	443.374	1458.502303	2.167082	0.432203	5.7
20230215	-8.0	100.25	496.705	1272.564802	1.982113	0.437433	5.38
20230215	-8.0	101.0	547.33	1148.086164	1.812879	0.460929	5.34
20230215	-8.0	101.75	584.442	1073.970728	1.694416	0.504588	5.56
20230215	-8.0	102.5	599.572	1053.326873	1.667693	0.569563	5.81
20230215	-8.0	103.25	617.876	1036.335931	1.66739	0.623272	6.22
20230215	-8.0	104.0	611.897	1054.835046	1.734137	0.703555	6.56
20230215	-8.0	104.75	610.462	1070.671721	1.780222	0.753031	6.64
20230215	-8.0	105.5	598.746	1097.989131	1.942116	0.854472	6.32
20230215	-8.0	106.25	579.048	1151.537178	2.057933	0.935231	6.34
20230215	-8.0	107.0	622.535	1059.768045	2.393481	1.11735	8.05
20230215	-8.0	107.75	761.004	867.164562	2.050741	1.062469	7.82
20230215	-8.0	108.5	804.374	832.949225	2.389978	1.774073	14.9
20230215	-8.0	109.25	691.098	964.723238	2.993222	2.254823	15.27
20230215	-8.0	110.0	534.501	1244.512171	4.758435	3.086144	16.13
20230215	-8.0	110.75	376.757	1754.33343	7.622107	4.960898	17.92
20230215	-8.0	111.5	278.572	2397.626825	9.615087	7.781952	16.94
20230215	-8.0	112.25	229.413	2913.680567	12.028974	10.658101	23.48
20230215	-8.0	113.0	201.91	3412.91417	14.760294	29.705448	31.17
20230215	-8.0	113.75	226.173	3074.508009	13.260044	25.512572	33.34
20230215	-8.0	114.5	241.624	2902.530792	8.451338	11.399178	19.48
20230215	-8.0	115.25	318.184	2213.12291	5.366436	8.381625	14.61
20230215	-8.0	116.0	338.595	2037.282299	4.025798	4.154722	11.15
20230215	-8.0	116.75	451.202	1498.574474	2.63453	2.522655	10.19
20230215	-8.0	117.5	517.866	1283.460973	2.077758	1.442879	9.88
20230215	-8.0	118.25	547.731	1214.297164	1.8387	1.186552	9.85
20230215	-8.0	119.0	537.046	1251.057638	1.862369	1.058797	10.0
20230215	-8.0	119.75	565.447	1205.667728	1.819813	0.960229	10.29
20230215	-8.0	120.5	627.449	1088.006356	1.605837	0.778607	9.93
20230215	-8.0	121.25	663.863	1041.920999	1.485678	0.720018	10.27
20230215	-8.0	122.0	705.447	979.463092	1.354866	0.616457	10.8
20230215	-8.0	122.75	698.944	995.029645	1.337147	0.627309	10.92
20230215	-8.0	123.5	682.66	1013.881434	1.342755	0.580706	11.26
20230215	-8.0	124.25	624.337	1102.04553	1.456331	0.594523	11.2
20230215	-8.0	125.0	653.403	1044.475921	1.397451	0.511419	10.72
20230215	-8.0	125.75	661.874	1018.321765	1.313452	0.430808	9.9
20230215	-8.0	126.5	739.71	913.270471	1.123848	0.343115	9.32
20230215	-8.0	127.25	753.889	905.36697	1.083703	0.316736	9.09
20230215	-8.0	128.0	771.236	886.272425	1.040124	0.28294	9.31
20230215	-8.0	128.75	776.403	882.355426	0.999621	0.249639	9.27
20230215	-8.0	129.5	762.741	900.001573	1.012516	0.238012	8.95
20230215	-8.0	130.25	772.236	891.020621	0.998303	0.226085	8.84
20230215	-8.0	131.0	739.483	932.043739	1.053869	0.232318	8.8
20230215	-8.0	131.75	753.028	917.492444	1.041413	0.23148	9.82
20230215	-8.0	132.5	763.728	906.083449	1.030917	0.229639	10.51
20230215	-8.0	133.25	777.684	890.437118	1.003628	0.229462	11.21
20230215	-8.0	134.0	823.376	840.345723	0.949329	0.217473	11.41
20230215	-8.0	134.75	858.382	806.167534	0.921363	0.210576	12.34
20230215	-8.0	135.5	867.16	797.188293	0.935648	0.209317	13.37
20230215	-8.0	136.25	898.96	768.264995	0.946938	0.203716	13.95
20230215	-8.0	137.0	936.546	735.793437	0.967407	0.206634	13.68
20230215	-8.0	137.75	836.46	822.034048	1.134758	0.239584	11.56
20230215	-8.0	138.5	713.176	961.626863	1.402171	0.303751	10.97
20230215	-8.0	139.25	814.163	836.302313	1.290896	0.280294	11.1
20230215	-8.0	140.0	823.397	827.128348	1.333643	0.292342	10.96
20230215	-8.0	140.75	731.324	930.464473	1.506622	0.353129	10.17
20230215	-8.75	95.0	584.254	1100.583308	1.493494	0.213257	7.6
20230215	-8.75	95.75	587.46	1099.639465	1.487931	0.24647	7.08
20230215	-8.75	96.5	598.376	1083.107778	1.436147	0.271278	6.9
20230215	-8.75	97.25	543.207	1177.331294	1.546819	0.314651	6.03
20230215	-8.75	98.0	501.192	1250.292902	1.703362	0.395511	5.38
20230215	-8.75	98.75	502.543	1214.959715	1.762268	0.442411	4.45
20230215	-8.75	99.5	475.035	1250.959192	1.927682	0.53535	4.15
20230215	-8.75	100.25	510.408	1139.50036	1.804066	0.54956	4.02
20230215	-8.75	101.0	498.996	1163.978268	1.816955	0.611795	4.51
20230215	-8.75	101.75	487.689	1194.374489	1.86883	0.704332	4.77
20230215	-8.75	102.5	497.291	1192.126743	1.876421	0.750861	5.05
20230215	-8.75	103.25	507.494	1185.108592	1.882325	0.810004	5.33
20230215	-8.75	104.0	511.965	1196.632778	1.88282	0.850064	5.25
20230215	-8.75	104.75	518.215	1200.080662	1.901197	0.892831	5.27
20230215	-8.75	105.5	518.304	1218.362004	1.96361	0.95327	5.26
20230215	-8.75	106.25	515.132	1240.788575	2.043548	1.022483	5.32
20230215	-8.75	107.0	544.251	1186.783304	1.985602	1.024446	5.66
20230215	-8.75	107.75	574.775	1124.630856	1.96114	1.096473	5.68
20230215	-8.75	108.5	604.947	1065.465404	1.926273	1.12365	6.14
20230215	-8.75	109.25	587.309	1095.342997	2.137534	1.347644	6.46
20230215	-8.75	110.0	562.923	1144.387243	2.217282	1.551858	6.62
20230215	-8.75	110.75	564.543	1137.96717	2.550885	1.877751	7.69
20230215	-8.75	111.5	579.66	1112.262706	2.41754	1.973219	7.34
20230215	-8.75	112.25	570.223	1130.921061	2.504548	2.246283	11.08
20230215	-8.75	113.0	609.301	1054.74273	2.260126	1.757038	11.0
20230215	-8.75	113.75	573.228	1123.444249	2.488753	1.494202	12.59
20230215	-8.75	114.5	562.434	1132.078253	2.417999	1.324594	12.27
20230215	-8.75	115.25	530.455	1204.592284	2.151728	1.330955	8.44
20230215	-8.75	116.0	476.392	1330.409831	2.788878	1.711271	9.47
20230215	-8.75	116.75	422.348	1471.38947	2.830798	1.38482	9.54
20230215	-8.75	117.5	285.619	2151.171316	3.878411	1.680439	9.22
20230215	-8.75	118.25	482.184	1275.25903	2.121145	0.794716	8.9
20230215	-8.75	119.0	514.559	1202.76975	1.965973	0.683349	8.65
20230215	-8.75	119.75	512.936	1223.541533	2.068217	0.627048	9.18
20230215	-8.75	120.5	484.619	1307.473087	2.244029	0.603405	9.66
20230215	-8.75	121.25	309.541	2081.382757	3.430017	0.916829	10.27
20230215	-8.75	122.0	329.535	2005.243449	3.186766	0.896145	10.36
20230215	-8.75	122.75	434.332	1542.222309	2.409254	0.703812	10.47
20230215	-8.75	123.5	519.111	1304.732706	2.138414	0.611874	10.54
20230215	-8.75	124.25	517.999	1297.870266	2.157672	0.576354	10.45
20230215	-8.75	125.0	294.916	2246.3159	3.564646	0.86316	9.17
20230215	-8.75	125.75	194.462	3370.680647	5.114321	1.083464	8.19
20230215	-8.75	126.5	299.582	2223.482385	2.969044	0.640882	7.76
20230215	-8.75	127.25	381.215	1772.186299	2.227991	0.478063	7.75
20230215	-8.75	128.0	506.345	1347.531821	1.558483	0.353038	8.4
20230215	-8.75	128.75	601.752	1137.859617	1.271292	0.277619	8.66
20230215	-8.75	129.5	633.205	1084.434425	1.208781	0.278483	9.24
20230215	-8.75	130.25	654.752	1051.725997	1.16212	0.269502	9.33
20230215	-8.75	131.0	662.374	1043.086987	1.139039	0.27523	9.65
20230215	-8.75	131.75	683.541	1013.750309	1.116169	0.273266	10.27
20230215	-8.75	132.5	695.791	999.002718	1.098151	0.277046	10.6
20230215	-8.75	133.25	717.244	970.627429	1.060195	0.280114	11.15
20230215	-8.75	134.0	730.949	955.013004	1.037397	0.288645	11.67
20230215	-8.75	134.75	742.376	940.86568	1.030924	0.280332	12.49
20230215	-8.75	135.5	749.283	932.61905	1.047017	0.26289	13.16
20230215	-8.75	136.25	760.96	917.20984	1.080874	0.257736	13.81
20230215	-8.75	137.0	802.595	867.746996	1.072652	0.236331	14.84
20230215	-8.75	137.75	845.108	822.590959	1.071852	0.229847	12.81
20230215	-8.75	138.5	850.684	814.955612	1.110778	0.230631	11.71
20230215	-8.75	139.25	869.567	791.864572	1.146381	0.23987	12.11
20230215	-8.75	140.0	892.934	765.278733	1.17434	0.249434	12.09
20230215	-8.75	140.75	875.218	778.80071	1.203256	0.274966	11.15
20230215	-9.5	95.0	459.499	1289.277017	1.796739	0.36421	4.45
20230215	-9.5	95.75	460.442	1306.371921	1.808888	0.407031	4.43
20230215	-9.5	96.5	484.647	1245.26511	1.689946	0.424738	4.3
20230215	-9.5	97.25	480.671	1250.684564	1.721028	0.489421	4.11
20230215	-9.5	98.0	494.796	1192.101998	1.696793	0.531887	3.52
20230215	-9.5	98.75	540.103	1082.752179	1.599723	0.554346	3.6
20230215	-9.5	99.5	578.387	990.420428	1.542027	0.57028	3.52
20230215	-9.5	100.25	562.871	1027.259354	1.526032	0.621382	4.37
20230215	-9.5	101.0	485.759	1193.186127	1.735747	0.765657	4.95
20230215	-9.5	101.75	452.121	1299.999558	1.917286	0.878886	5.23
20230215	-9.5	102.5	437.038	1362.567328	2.021211	0.97554	5.33
20230215	-9.5	103.25	441.423	1357.869889	1.99281	1.021858	5.04
20230215	-9.5	104.0	466.166	1304.203867	1.897901	1.0134	4.95
20230215	-9.5	104.75	455.634	1348.61358	1.965731	1.075374	4.75
20230215	-9.5	105.5	439.981	1412.059157	2.131615	1.182307	4.81
20230215	-9.5	106.25	445.186	1400.826396	2.23691	1.248973	5.05
20230215	-9.5	107.0	482.788	1300.414675	2.117246	1.21836	5.31
20230215	-9.5	107.75	520.147	1206.097699	1.99761	1.214539	5.62
20230215	-9.5	108.5	550.772	1138.560602	1.915228	1.230976	6.02
20230215	-9.5	109.25	550.749	1141.121999	1.886413	1.325881	6.28
20230215	-9.5	110.0	533.879	1181.163897	1.905812	1.470212	6.53
20230215	-9.5	110.75	540.845	1174.513215	1.774852	1.426859	6.84
20230215	-9.5	111.5	546.556	1165.562175	1.679971	1.438674	6.81
20230215	-9.5	112.25	537.548	1182.503888	1.638505	1.19814	7.04
20230215	-9.5	113.0	553.009	1145.460381	1.522413	0.868524	7.03
20230215	-9.5	113.75	542.676	1156.445835	1.523109	0.766052	7.1
20230215	-9.5	114.5	509.405	1216.801759	1.536484	0.642645	6.86
20230215	-9.5	115.25	502.048	1219.583386	1.59188	0.598462	6.63
20230215	-9.5	116.0	544.069	1115.45576	1.739667	0.691333	7.38
20230215	-9.5	116.75	618.538	973.535983	1.55994	0.597705	7.15
20230215	-9.5	117.5	641.34	929.141641	1.411015	0.447771	7.45
20230215	-9.5	118.25	630.374	942.395308	1.433155	0.41686	7.31
20230215	-9.5	119.0	579.184	1030.047101	1.554322	0.402687	7.07
20230215	-9.5	119.75	523.499	1141.618991	1.78844	0.412226	6.87
20230215	-9.5	120.5	633.317	955.673067	1.52543	0.297772	7.27
20230215	-9.5	121.25	678.637	908.913897	1.453159	0.262112	7.17
20230215	-9.5	122.0	578.009	1090.751701	1.728264	0.318249	7.6
20230215	-9.5	122.75	432.603	1485.185725	2.702392	0.501032	8.62
20230215	-9.5	123.5	386.561	1678.666756	3.194078	0.594582	9.45
20230215	-9.5	124.25	297.421	2174.249969	4.044301	0.765799	9.94
20230215	-9.5	125.0	343.744	1879.658409	3.19445	0.576021	8.77
20230215	-9.5	125.75	292.369	2254.345707	3.227881	0.598656	7.38
20230215	-9.5	126.5	416.345	1598.386434	2.031548	0.373108	6.77
20230215	-9.5	127.25	480.082	1398.265713	1.618612	0.313639	6.72
20230215	-9.5	128.0	436.533	1555.837703	1.649664	0.351408	7.36
20230215	-9.5	128.75	476.054	1439.378936	1.447057	0.352127	8.19
20230215	-9.5	129.5	486.254	1415.851386	1.396518	0.376695	8.88
20230215	-9.5	130.25	525.072	1318.040002	1.256276	0.392783	9.5
20230215	-9.5	131.0	551.952	1258.057041	1.178139	0.392171	9.86
20230215	-9.5	131.75	578.402	1204.920626	1.147246	0.399806	10.16
20230215	-9.5	132.5	614.317	1138.024668	1.089907	0.393475	10.41
20230215	-9.5	133.25	653.822	1072.340943	1.049478	0.407426	10.61
20230215	-9.5	134.0	669.197	1050.950766	1.033644	0.405382	11.04
20230215	-9.5	134.75	684.897	1030.544739	1.03673	0.35652	11.38
20230215	-9.5	135.5	715.975	986.754984	1.021405	0.319783	11.97
20230215	-9.5	136.25	737.944	957.145258	1.034519	0.286657	12.47
20230215	-9.5	137.0	735.574	958.242814	1.084174	0.274928	13.46
20230215	-9.5	137.75	767.85	916.430813	1.088658	0.25084	14.52
20230215	-9.5	138.5	822.845	852.693764	1.061957	0.234928	13.68
20230215	-9.5	139.25	839.574	831.257042	1.099118	0.236692	14.13
20230215	-9.5	140.0	865.942	799.629652	1.130346	0.245168	14.14
20230215	-9.5	140.75	886.876	772.741172	1.133758	0.251921	13.19
20230215	-10.25	95.0	369.116	1536.911973	2.198337	0.61903	2.92
20230215	-10.25	95.75	410.111	1405.412681	1.994702	0.604416	2.88
20230215	-10.25	96.5	456.887	1276.660093	1.787701	0.583599	2.95
20230215	-10.25	97.25	520.423	1118.356414	1.587142	0.5699	2.81
20230215	-10.25	98.0	592.449	989.605519	1.414581	0.5515	3.07
20230215	-10.25	98.75	674.66	865.49877	1.271739	0.533841	3.25
20230215	-10.25	99.5	565.439	1045.39464	1.527127	0.669167	3.97
20230215	-10.25	100.25	457.837	1302.331616	1.818369	0.872709	4.76
20230215	-10.25	101.0	469.356	1284.822608	1.73228	0.90812	5.28
20230215	-10.25	101.75	467.1	1302.563477	1.777096	0.96775	5.41
20230215	-10.25	102.5	475.014	1276.234806	1.744219	0.998828	4.97
20230215	-10.25	103.25	471.238	1289.683981	1.753944	1.052098	4.75
20230215	-10.25	104.0	479.871	1265.834776	1.731117	1.058307	4.8
20230215	-10.25	104.75	489.074	1249.630117	1.72736	1.058485	4.78
20230215	-10.25	105.5	436.741	1396.640343	2.061025	1.219853	5.15
20230215	-10.25	106.25	402.869	1519.931789	2.38494	1.406552	5.39
20230215	-10.25	107.0	428.012	1433.402802	2.31048	1.399459	5.54
20230215	-10.25	107.75	480.4	1281.696919	2.056864	1.318824	5.94
20230215	-10.25	108.5	490.613	1265.287508	1.945282	1.351906	6.37
20230215	-10.25	109.25	492.533	1266.36936	1.887456	1.409965	6.8
20230215	-10.25	110.0	524.192	1199.528036	1.685938	1.287869	7.41
20230215	-10.25	110.75	522.574	1210.415558	1.594821	1.230972	7.81
20230215	-10.25	111.5	509.527	1240.348598	1.567539	1.086609	8.25
20230215	-10.25	112.25	503.275	1250.976305	1.521738	0.878935	8.5
20230215	-10.25	113.0	483.238	1288.912917	1.551736	0.813759	8.56
20230215	-10.25	113.75	470.447	1310.579088	1.569176	0.712499	8.57
20230215	-10.25	114.5	478.832	1269.975064	1.550719	0.62644	8.19
20230215	-10.25	115.25	499.585	1202.929832	1.511646	0.543742	7.9
20230215	-10.25	116.0	551.731	1075.65299	1.37373	0.455004	7.34
20230215	-10.25	116.75	588.158	1001.222801	1.312822	0.411314	7.07
20230215	-10.25	117.5	576.431	1021.042588	1.344018	0.382243	6.84
20230215	-10.25	118.25	610.353	961.313863	1.271505	0.321813	6.65
20230215	-10.25	119.0	556.647	1066.141019	1.439282	0.322998	6.45
20230215	-10.25	119.75	577.366	1029.130569	1.455077	0.279288	6.22
20230215	-10.25	120.5	477.405	1259.349609	1.770095	0.305598	6.1
20230215	-10.25	121.25	542.731	1129.35082	1.599413	0.250665	6.1
20230215	-10.25	122.0	498.304	1247.651434	1.98321	0.29887	6.38
20230215	-10.25	122.75	498.809	1267.487756	2.281218	0.35406	7.16
20230215	-10.25	123.5	436.457	1467.224263	2.742096	0.443644	9.57
20230215	-10.25	124.25	396.705	1615.974087	2.868656	0.483453	9.56
20230215	-10.25	125.0	416.504	1567.995746	2.34721	0.443635	8.5
20230215	-10.25	125.75	530.452	1253.921561	1.569131	0.317321	7.34
20230215	-10.25	126.5	580.129	1156.294204	1.297366	0.28223	6.81
20230215	-10.25	127.25	584.08	1159.601767	1.183107	0.289391	6.76
20230215	-10.25	128.0	595.059	1152.331449	1.093331	0.32291	7.29
20230215	-10.25	128.75	589.077	1174.491111	1.051648	0.366153	8.17
20230215	-10.25	129.5	558.061	1249.394779	1.066335	0.447796	9.1
20230215	-10.25	130.25	515.335	1357.608352	1.10377	0.519408	9.78
20230215	-10.25	131.0	530.918	1320.100467	1.015337	0.526992	10.22
20230215	-10.25	131.75	547.871	1283.327097	0.985144	0.540272	10.34
20230215	-10.25	132.5	585.541	1203.200288	0.917443	0.532578	10.15
20230215	-10.25	133.25	613.53	1149.776702	0.89777	0.548664	10.4
20230215	-10.25	134.0	638.366	1105.536322	0.895205	0.505343	10.74
20230215	-10.25	134.75	680.77	1040.374429	0.870336	0.418446	11.06
20230215	-10.25	135.5	732.028	972.071287	0.847659	0.319929	11.26
20230215	-10.25	136.25	728.788	977.090594	0.894431	0.293916	11.41
20230215	-10.25	137.0	697.351	1021.640752	0.982882	0.278375	11.56
20230215	-10.25	137.75	699.158	1017.377903	1.038223	0.266053	12.78
20230215	-10.25	138.5	736.46	963.582679	1.070108	0.259266	14.21
20230215	-10.25	139.25	788.301	895.706716	1.064258	0.249053	14.74
20230215	-10.25	140.0	841.96	831.222861	1.093333	0.247542	15.28
20230215	-10.25	140.75	874.517	791.893011	1.085248	0.250478	14.49
20230215	-11.0	95.0	475.447	1189.339716	1.701442	0.601516	2.54
20230215	-11.0	95.75	542.634	1061.76244	1.509352	0.542839	2.67
20230215	-11.0	96.5	645.028	904.659643	1.267687	0.484608	2.73
20230215	-11.0	97.25	715.343	827.012915	1.147915	0.4585	2.96
20230215	-11.0	98.0	685.301	869.977864	1.215296	0.51951	3.25
20230215	-11.0	98.75	630.929	950.620276	1.319708	0.588689	3.78
20230215	-11.0	99.5	472.387	1282.473057	1.774224	0.831153	4.37
20230215	-11.0	100.25	452.163	1341.463366	1.802614	0.954137	4.65
20230215	-11.0	101.0	624.551	976.283442	1.266151	0.731187	5.02
20230215	-11.0	101.75	682.181	882.737133	1.142743	0.697987	4.82
20230215	-11.0	102.5	643.171	931.359467	1.214937	0.76881	4.6
20230215	-11.0	103.25	611.509	973.389435	1.285652	0.820866	4.92
20230215	-11.0	104.0	589.22	1009.386647	1.349216	0.867876	5.09
20230215	-11.0	104.75	554.988	1070.728376	1.480151	0.91825	5.56
20230215	-11.0	105.5	470.179	1263.951389	1.83254	1.095545	5.92
20230215	-11.0	106.25	465.491	1283.916338	1.935536	1.137361	6.18
20230215	-11.0	107.0	484.811	1241.750084	1.917051	1.147631	6.54
20230215	-11.0	107.75	538.343	1134.515913	1.687136	1.063671	7.27
20230215	-11.0	108.5	585.499	1054.413415	1.488057	1.007012	7.84
20230215	-11.0	109.25	604.043	1033.479405	1.378836	0.957907	8.63
20230215	-11.0	110.0	628.267	1001.058626	1.265395	0.886596	9.36
20230215	-11.0	110.75	668.905	942.842556	1.153493	0.763083	10.08
20230215	-11.0	111.5	661.332	952.023946	1.124281	0.671279	10.54
20230215	-11.0	112.25	608.408	1026.80734	1.203366	0.696482	10.54
20230215	-11.0	113.0	560.238	1102.634238	1.280724	0.675023	10.33
20230215	-11.0	113.75	528.238	1154.187696	1.338498	0.642049	8.93
20230215	-11.0	114.5	491.884	1221.6671	1.440324	0.609931	8.29
20230215	-11.0	115.25	476.061	1243.170308	1.48416	0.549617	7.34
20230215	-11.0	116.0	487.228	1199.624611	1.455649	0.495376	6.78
20230215	-11.0	116.75	522.298	1125.682848	1.356319	0.424406	6.8
20230215	-11.0	117.5	546.736	1076.205518	1.300284	0.366175	6.61
20230215	-11.0	118.25	510.801	1175.077574	1.401522	0.368366	7.42
20230215	-11.0	119.0	539.546	1125.624692	1.367722	0.320315	7.3
20230215	-11.0	119.75	506.942	1212.221516	1.465186	0.32624	7.76
20230215	-11.0	120.5	495.434	1250.855815	1.517345	0.303203	7.75
20230215	-11.0	121.25	475.705	1306.725176	1.771616	0.312073	8.08
20230215	-11.0	122.0	431.715	1462.011744	2.211664	0.368766	8.2
20230215	-11.0	122.75	403.218	1586.57178	2.445107	0.38874	7.68
20230215	-11.0	123.5	498.152	1302.08611	2.054359	0.341822	9.02
20230215	-11.0	124.25	513.897	1279.076352	1.82036	0.333548	8.89
20230215	-11.0	125.0	490.983	1358.604269	1.635787	0.348546	7.92
20230215	-11.0	125.75	534.871	1261.4307	1.375286	0.355515	7.55
20230215	-11.0	126.5	575.356	1184.313017	1.162907	0.364061	7.2
20230215	-11.0	127.25	608.619	1133.160976	1.047945	0.43673	7.44
20230215	-11.0	128.0	624.947	1114.365698	0.968761	0.485142	8.07
20230215	-11.0	128.75	630.515	1111.460473	0.927647	0.563943	9.11
20230215	-11.0	129.5	604.546	1165.732632	0.917686	0.619558	10.07
20230215	-11.0	130.25	571.764	1232.70895	0.90014	0.646087	10.79
20230215	-11.0	131.0	553.041	1275.810293	0.878776	0.68426	11.12
20230215	-11.0	131.75	543.475	1299.772023	0.866886	0.725632	10.91
20230215	-11.0	132.5	556.642	1269.38032	0.839798	0.727943	10.6
20230215	-11.0	133.25	597.548	1177.73819	0.787749	0.704933	10.63
20230215	-11.0	134.0	643.1	1093.849168	0.755739	0.612747	10.88
20230215	-11.0	134.75	686.601	1026.250472	0.725238	0.427939	10.8
20230215	-11.0	135.5	668.212	1060.116999	0.78187	0.354638	10.86
20230215	-11.0	136.25	656.603	1085.932748	0.821101	0.304846	9.85
20230215	-11.0	137.0	699.658	1020.543323	0.814434	0.258172	9.8
20230215	-11.0	137.75	727.103	983.144616	0.826708	0.228822	11.45
20230215	-11.0	138.5	729.58	977.60506	0.910622	0.233814	12.93
20230215	-11.0	139.25	735.077	968.044708	1.009988	0.251253	14.18
20230215	-11.0	140.0	793.067	889.610966	1.039567	0.24878	14.74
20230215	-11.0	140.75	855.856	815.529365	1.087811	0.256648	15.17
20230216	5.5	95.0	542.66	1435.157373	2.981167	1.615841	11.7
20230216	5.5	95.75	499.053	1545.35891	3.555364	1.789565	11.44
20230216	5.5	96.5	731.379	1063.418829	2.388975	1.26437	10.85
20230216	5.5	97.25	669.525	1205.001307	2.788266	1.574869	10.0
20230216	5.5	98.0	613.183	1320.915453	2.901462	1.681146	9.85
20230216	5.5	98.75	591.204	1375.980711	3.05584	1.743381	10.58
20230216	5.5	99.5	538.449	1533.292661	3.875758	2.040321	12.3
20230216	5.5	100.25	477.202	1678.225783	5.501205	2.224511	25.41
20230216	5.5	101.0	543.053	1410.806128	3.698212	1.423702	20.61
20230216	5.5	101.75	484.707	1574.999536	2.734712	1.091054	13.41
20230216	5.5	102.5	443.915	1787.624658	2.933938	1.188864	11.92
20230216	5.5	103.25	633.144	1286.260156	2.042513	0.948191	12.05
20230216	5.5	104.0	753.465	1067.300936	1.550963	0.901686	14.33
20230216	5.5	104.75	770.85	1019.204385	1.538576	1.008663	15.75
20230216	5.5	105.5	788.978	971.432537	1.693483	1.111038	16.54
20230216	5.5	106.25	801.681	931.466755	1.932645	1.203314	16.88
20230216	5.5	107.0	835.85	879.169109	1.872373	1.216173	16.75
20230216	5.5	107.75	824.222	880.478196	1.478549	1.122001	16.31
20230216	5.5	108.5	780.249	910.854612	1.248658	1.096012	15.77
20230216	5.5	109.25	742.59	939.135324	1.284412	1.113655	15.29
