date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160703	-6.5	136.25	782.262	689.769796	1.505653	0.380308	8.14
20160703	-6.5	137.0	815.762	680.582572	1.440833	0.361851	7.65
20160703	-6.5	137.75	923.887	618.889972	1.265591	0.303057	7.28
20160703	-6.5	138.5	748.947	781.973891	1.584308	0.350274	6.88
20160703	-6.5	139.25	480.135	1232.386516	2.516136	0.51085	6.84
20160703	-6.5	140.0	546.515	1097.647457	2.22633	0.437948	7.38
20160703	-6.5	140.75	504.973	1191.715597	2.419331	0.467157	7.57
20160703	-7.25	95.0	636.364	849.741657	1.954161	0.751936	7.5
20160703	-7.25	95.75	635.666	852.750816	1.977669	0.755071	7.31
20160703	-7.25	96.5	610.713	896.336577	2.101914	0.769694	6.94
20160703	-7.25	97.25	586.926	941.053557	2.249118	0.82047	6.58
20160703	-7.25	98.0	547.499	1025.617033	2.502032	0.871524	6.14
20160703	-7.25	98.75	537.877	1055.096054	2.618232	0.924801	5.89
20160703	-7.25	99.5	518.525	1112.948652	2.763707	0.998696	5.68
20160703	-7.25	100.25	510.671	1151.765422	2.911522	1.112005	6.16
20160703	-7.25	101.0	507.213	1203.410402	3.045989	1.212589	6.99
20160703	-7.25	101.75	517.721	1223.5822	3.23344	1.332353	7.71
20160703	-7.25	102.5	521.234	1234.854019	3.421314	1.415957	8.13
20160703	-7.25	103.25	523.822	1255.953358	3.667549	1.629749	8.26
20160703	-7.25	104.0	497.088	1291.754176	3.958712	1.740701	7.66
20160703	-7.25	104.75	494.054	1347.532861	5.374384	2.739043	9.94
20160703	-7.25	105.5	500.348	1384.479402	5.987603	3.036023	11.0
20160703	-7.25	106.25	434.921	1753.435451	11.090996	6.718163	33.49
20160703	-7.25	107.0	255.093	2921.987667	20.567213	14.406287	43.24
20160703	-7.25	107.75	269.481	2466.091487	12.692472	10.707022	51.4
20160703	-7.25	108.5	241.226	2861.804283	14.780355	12.748879	63.66
20160703	-7.25	109.25	236.025	2873.692617	14.519712	12.939464	54.09
20160703	-7.25	110.0	191.385	3470.080205	19.241868	19.391373	61.27
20160703	-7.25	110.75	232.96	2750.679945	16.055593	19.63301	56.1
20160703	-7.25	111.5	279.609	2308.563387	13.221148	28.954379	63.19
20160703	-7.25	112.25	383.906	1651.923648	9.741822	31.118607	70.1
20160703	-7.25	113.0	594.728	1002.609764	5.000298	8.46696	60.93
20160703	-7.25	113.75	680.9	855.022617	2.861777	2.487026	33.7
20160703	-7.25	114.5	692.775	838.342896	1.961156	0.797045	9.37
20160703	-7.25	115.25	759.07	765.65297	1.795438	0.691131	9.62
20160703	-7.25	116.0	811.221	722.648082	1.678448	0.606169	10.02
20160703	-7.25	116.75	898.262	653.835629	1.531585	0.558892	10.92
20160703	-7.25	117.5	1040.124	561.232891	1.331231	0.48994	11.45
20160703	-7.25	118.25	1039.596	561.683866	1.337141	0.482397	12.32
20160703	-7.25	119.0	971.098	601.053756	1.4372	0.51971	13.34
20160703	-7.25	119.75	945.898	617.315503	1.468441	0.529406	13.53
20160703	-7.25	120.5	860.538	679.36047	1.614641	0.597365	13.49
20160703	-7.25	121.25	792.442	739.778558	1.758646	0.659403	13.62
20160703	-7.25	122.0	763.26	772.639992	1.856191	0.705229	13.75
20160703	-7.25	122.75	770.926	768.389832	1.875982	0.703113	13.72
20160703	-7.25	123.5	788.546	754.156764	1.852772	0.67729	13.46
20160703	-7.25	124.25	829.054	716.183385	1.782557	0.648347	13.61
20160703	-7.25	125.0	863.093	687.074394	1.703334	0.616561	13.77
20160703	-7.25	125.75	885.002	664.060646	1.584092	0.583102	13.05
20160703	-7.25	126.5	927.848	621.923095	1.452172	0.550992	12.42
20160703	-7.25	127.25	957.2	595.794505	1.346988	0.52309	11.83
20160703	-7.25	128.0	1032.301	546.87935	1.184517	0.468661	11.35
20160703	-7.25	128.75	1006.478	557.037312	1.170064	0.488536	10.26
20160703	-7.25	129.5	1030.906	541.376323	1.100435	0.483366	9.64
20160703	-7.25	130.25	1058.921	522.566084	1.034754	0.483879	9.47
20160703	-7.25	131.0	1133.221	482.629778	0.973282	0.450653	9.34
20160703	-7.25	131.75	1173.567	460.298901	0.955221	0.432414	9.07
20160703	-7.25	132.5	1188.684	450.299743	0.927137	0.434841	10.12
20160703	-7.25	133.25	1150.221	462.162228	0.945146	0.406365	9.87
20160703	-7.25	134.0	1095.413	484.536882	0.987017	0.385291	8.36
20160703	-7.25	134.75	1026.799	519.307576	1.087663	0.371443	8.5
20160703	-7.25	135.5	952.59	562.500971	1.231272	0.363311	8.33
20160703	-7.25	136.25	881.976	616.311668	1.38323	0.385219	8.16
20160703	-7.25	137.0	850.127	644.589926	1.434667	0.386038	7.45
20160703	-7.25	137.75	815.432	690.480016	1.490652	0.388157	7.02
20160703	-7.25	138.5	666.955	863.596195	1.844346	0.459074	6.97
20160703	-7.25	139.25	505.788	1158.070575	2.481267	0.571068	6.84
20160703	-7.25	140.0	560.882	1065.55764	2.223321	0.481239	6.9
20160703	-7.25	140.75	483.491	1236.493544	2.563067	0.546738	7.12
20160703	-8.0	95.0	703.942	761.013407	1.749089	0.646691	9.37
20160703	-8.0	95.75	685.109	785.642723	1.81292	0.637198	9.42
20160703	-8.0	96.5	667.463	814.717969	1.897728	0.631901	9.09
20160703	-8.0	97.25	660.325	837.111725	1.968985	0.597538	8.81
20160703	-8.0	98.0	623.299	903.502492	2.166541	0.615924	8.32
20160703	-8.0	98.75	584.491	988.594863	2.397763	0.630821	7.54
20160703	-8.0	99.5	533.663	1103.535565	2.665679	0.718499	7.13
20160703	-8.0	100.25	553.757	1092.884785	2.595017	0.722984	6.83
20160703	-8.0	101.0	529.299	1180.133535	2.787753	0.834836	7.47
20160703	-8.0	101.75	542.708	1167.92861	2.727452	0.872343	7.74
20160703	-8.0	102.5	535.101	1199.975519	2.910086	0.965226	8.14
20160703	-8.0	103.25	527.856	1209.141887	2.997638	1.034922	8.07
20160703	-8.0	104.0	529.549	1184.368963	3.023369	1.069296	7.63
20160703	-8.0	104.75	519.08	1199.552285	3.194038	1.137809	7.4
20160703	-8.0	105.5	487.356	1302.322122	3.86635	1.402734	7.66
20160703	-8.0	106.25	478.708	1316.39559	4.055011	1.478898	7.58
20160703	-8.0	107.0	514.218	1198.408068	4.328792	2.279317	14.07
20160703	-8.0	107.75	523.288	1149.149608	4.271953	2.495926	27.16
20160703	-8.0	108.5	468.567	1313.11552	4.999426	3.214371	38.74
20160703	-8.0	109.25	447.366	1433.123885	5.98697	3.987395	49.74
20160703	-8.0	110.0	399.52	1618.639868	7.509624	5.813061	54.43
20160703	-8.0	110.75	243.999	2689.41717	13.474551	10.39037	40.08
20160703	-8.0	111.5	251.921	2607.134776	12.862108	19.011531	46.34
20160703	-8.0	112.25	235.429	2740.947377	15.410119	26.807759	58.94
20160703	-8.0	113.0	278.577	2218.485374	12.037189	12.762881	53.85
20160703	-8.0	113.75	250.148	2382.638678	8.87158	7.703723	42.26
20160703	-8.0	114.5	467.616	1276.668463	3.453691	1.6635	18.5
20160703	-8.0	115.25	561.101	1080.713811	2.848924	1.182463	13.25
20160703	-8.0	116.0	739.171	830.44397	2.134302	0.818245	13.05
20160703	-8.0	116.75	748.341	816.53551	1.903476	0.599352	9.18
20160703	-8.0	117.5	782.971	773.748198	1.827824	0.583128	9.83
20160703	-8.0	118.25	881.075	683.867208	1.651986	0.561215	10.71
20160703	-8.0	119.0	938.505	642.910693	1.55668	0.532646	11.57
20160703	-8.0	119.75	826.567	720.942888	1.818933	0.60567	13.23
20160703	-8.0	120.5	764.736	776.81749	1.966014	0.665581	13.4
20160703	-8.0	121.25	723.937	819.106773	2.009867	0.704955	13.13
20160703	-8.0	122.0	672.765	888.104762	2.203029	0.791091	12.83
20160703	-8.0	122.75	648.15	930.527656	2.342803	0.844659	11.48
20160703	-8.0	123.5	626.028	971.649191	2.450986	0.863235	10.95
20160703	-8.0	124.25	631.036	973.689932	2.480179	0.852225	11.31
20160703	-8.0	125.0	758.452	804.615717	2.044125	0.677274	12.2
20160703	-8.0	125.75	869.518	688.425081	1.727985	0.553202	13.46
20160703	-8.0	126.5	853.601	693.927139	1.731282	0.586134	13.11
20160703	-8.0	127.25	925.333	632.959918	1.56215	0.573067	12.54
20160703	-8.0	128.0	961.033	599.801568	1.43321	0.535215	11.88
20160703	-8.0	128.75	958.749	592.651048	1.369379	0.520247	11.42
20160703	-8.0	129.5	980.226	576.240173	1.292487	0.509576	10.7
20160703	-8.0	130.25	1060.921	530.170861	1.155464	0.468456	10.15
20160703	-8.0	131.0	1073.395	519.975032	1.143803	0.459985	9.88
20160703	-8.0	131.75	1132.005	491.352335	1.094011	0.431428	10.59
20160703	-8.0	132.5	1206.005	457.800175	1.009503	0.41521	11.06
20160703	-8.0	133.25	1224.971	447.247404	0.957059	0.433088	10.7
20160703	-8.0	134.0	1183.736	460.757804	0.985204	0.429421	9.68
20160703	-8.0	134.75	1076.064	505.393452	1.13409	0.464411	9.2
20160703	-8.0	135.5	976.075	559.384678	1.298083	0.470105	9.14
20160703	-8.0	136.25	910.718	600.492139	1.392299	0.450889	8.75
20160703	-8.0	137.0	827.544	665.021679	1.528233	0.476122	7.95
20160703	-8.0	137.75	616.184	897.952073	2.011724	0.612586	7.1
20160703	-8.0	138.5	489.075	1153.675203	2.558272	0.74866	7.11
20160703	-8.0	139.25	559.051	1026.236426	2.265543	0.599364	7.35
20160703	-8.0	140.0	559.648	1047.194308	2.261831	0.559773	7.38
20160703	-8.0	140.75	471.593	1258.061931	2.655226	0.631604	6.97
20160703	-8.75	95.0	754.353	706.817498	1.609939	0.557709	10.83
20160703	-8.75	95.75	763.33	701.506557	1.603246	0.527154	10.94
20160703	-8.75	96.5	741.39	727.087768	1.673361	0.522266	11.03
20160703	-8.75	97.25	732.314	748.079785	1.741777	0.492394	10.78
20160703	-8.75	98.0	704.421	792.713164	1.874412	0.478703	10.45
20160703	-8.75	98.75	679.978	842.571083	2.017148	0.470237	9.71
20160703	-8.75	99.5	640.127	916.25365	2.196472	0.499451	8.93
20160703	-8.75	100.25	625.502	961.373745	2.263943	0.533086	8.42
20160703	-8.75	101.0	628.525	970.41852	2.247912	0.553878	7.91
20160703	-8.75	101.75	628.187	984.701371	2.242219	0.594464	7.99
20160703	-8.75	102.5	621.718	1001.126717	2.245431	0.62174	7.62
20160703	-8.75	103.25	591.08	1053.714218	2.398268	0.69498	7.43
20160703	-8.75	104.0	572.593	1096.406872	2.481501	0.768916	7.04
20160703	-8.75	104.75	556.129	1125.617078	2.565682	0.848328	6.76
20160703	-8.75	105.5	523.676	1185.884211	2.73759	0.94012	6.13
20160703	-8.75	106.25	513.054	1195.512753	2.851795	0.963486	5.7
20160703	-8.75	107.0	556.635	1070.151715	2.593139	0.815609	5.17
20160703	-8.75	107.75	568.317	1016.175304	2.542803	0.898869	12.2
20160703	-8.75	108.5	513.424	1098.342501	2.826064	0.950618	13.5
20160703	-8.75	109.25	482.892	1198.098125	3.444636	1.388595	20.8
20160703	-8.75	110.0	517.268	1147.235089	3.38168	1.553502	24.31
20160703	-8.75	110.75	509.012	1198.949337	3.885714	2.066207	18.11
20160703	-8.75	111.5	472.924	1332.762135	4.364828	2.656053	20.86
20160703	-8.75	112.25	472.465	1341.172362	4.985887	4.76528	29.61
20160703	-8.75	113.0	519.783	1255.228817	4.766349	4.496805	30.38
20160703	-8.75	113.75	497.116	1283.309731	3.614106	2.08563	21.89
20160703	-8.75	114.5	450.465	1437.821584	3.977763	2.216471	19.24
20160703	-8.75	115.25	410.572	1603.959111	4.489817	2.282525	16.4
20160703	-8.75	116.0	387.554	1705.952203	4.865356	2.146522	19.48
20160703	-8.75	116.75	369.682	1761.172034	4.461721	1.577676	13.74
20160703	-8.75	117.5	306.393	2066.72672	4.721971	1.33075	8.24
20160703	-8.75	118.25	514.96	1225.256719	2.869932	0.887073	9.11
20160703	-8.75	119.0	541.247	1149.755657	2.791177	0.873723	10.99
20160703	-8.75	119.75	537.822	1138.229377	2.948327	0.880803	13.63
20160703	-8.75	120.5	323.135	1846.940133	4.834778	1.374586	13.97
20160703	-8.75	121.25	317.583	1873.400025	4.715246	1.404166	13.65
20160703	-8.75	122.0	436.114	1374.49887	3.364441	1.066845	10.69
20160703	-8.75	122.75	475.408	1279.222478	3.174377	1.031701	9.1
20160703	-8.75	123.5	568.684	1094.8314	2.761215	0.946075	8.16
20160703	-8.75	124.25	491.945	1278.892153	3.214044	1.059464	9.38
20160703	-8.75	125.0	318.617	1968.305834	4.809222	1.421036	12.15
20160703	-8.75	125.75	375.221	1647.343566	4.012233	1.140625	13.54
20160703	-8.75	126.5	641.015	970.402409	2.416149	0.739916	15.24
20160703	-8.75	127.25	974.348	630.323663	1.5773	0.518505	15.06
20160703	-8.75	128.0	1008.752	591.71957	1.494859	0.501535	14.46
20160703	-8.75	128.75	1001.45	584.008887	1.45259	0.490492	13.69
20160703	-8.75	129.5	1008.067	570.095142	1.402364	0.485338	12.76
20160703	-8.75	130.25	1044.354	545.925615	1.32693	0.468899	11.99
20160703	-8.75	131.0	1092.192	519.125392	1.259051	0.441117	11.09
20160703	-8.75	131.75	1158.577	487.865028	1.18255	0.414571	11.18
20160703	-8.75	132.5	1213.856	464.464978	1.096151	0.405368	10.8
20160703	-8.75	133.25	1251.976	447.231896	1.026566	0.411217	10.51
20160703	-8.75	134.0	1223.249	453.077092	1.047147	0.439123	10.29
20160703	-8.75	134.75	1166.536	472.938426	1.156273	0.468465	9.88
20160703	-8.75	135.5	1096.997	501.203741	1.273786	0.513745	9.67
20160703	-8.75	136.25	1046.294	525.729002	1.329525	0.496966	9.35
20160703	-8.75	137.0	981.695	559.841499	1.36993	0.488617	9.24
20160703	-8.75	137.75	926.671	595.996637	1.42095	0.497967	8.33
20160703	-8.75	138.5	895.075	620.879368	1.399184	0.494795	8.28
20160703	-8.75	139.25	867.627	651.303844	1.454783	0.473256	8.66
20160703	-8.75	140.0	830.377	692.215825	1.517455	0.437873	8.5
20160703	-8.75	140.75	726.567	800.851126	1.718856	0.477477	7.94
20160703	-9.5	95.0	827.499	647.732142	1.459988	0.467958	11.25
20160703	-9.5	95.75	842.752	637.71145	1.433737	0.451047	11.37
20160703	-9.5	96.5	844.109	640.655058	1.449928	0.4341	11.45
20160703	-9.5	97.25	856.057	635.988375	1.451864	0.42133	11.43
20160703	-9.5	98.0	815.822	679.151457	1.572124	0.417478	11.17
20160703	-9.5	98.75	776.197	722.367646	1.681779	0.429575	10.94
20160703	-9.5	99.5	764.286	749.266505	1.753973	0.434519	10.3
20160703	-9.5	100.25	765.671	755.727852	1.770981	0.437904	9.88
20160703	-9.5	101.0	745.666	786.548803	1.817615	0.465546	9.33
20160703	-9.5	101.75	711.02	831.180417	1.910581	0.494798	8.71
20160703	-9.5	102.5	706.473	843.89637	1.911002	0.509465	8.23
20160703	-9.5	103.25	707.658	856.400832	1.922358	0.5124	7.52
20160703	-9.5	104.0	715.713	858.024236	1.905413	0.539414	7.03
20160703	-9.5	104.75	689.296	903.523015	1.937356	0.606865	6.45
20160703	-9.5	105.5	654.531	951.586098	2.059395	0.687745	5.97
20160703	-9.5	106.25	578.656	1067.481889	2.317529	0.76683	5.44
20160703	-9.5	107.0	546.343	1103.830012	2.384039	0.724146	4.8
20160703	-9.5	107.75	520.351	1122.612237	2.453277	0.674561	4.82
20160703	-9.5	108.5	512.637	1107.837905	2.500299	0.635459	5.91
20160703	-9.5	109.25	465.872	1193.611335	2.791192	0.689978	7.0
20160703	-9.5	110.0	518.82	1086.18596	2.620656	0.781744	9.35
20160703	-9.5	110.75	549.447	1039.826407	2.512559	0.817356	9.97
20160703	-9.5	111.5	562.174	1048.815669	2.554727	1.046762	11.35
20160703	-9.5	112.25	574.562	1060.771335	2.555689	1.121476	10.67
20160703	-9.5	113.0	620.275	1017.175608	2.548699	1.203298	11.19
20160703	-9.5	113.75	663.051	977.23614	2.428738	1.119799	10.18
20160703	-9.5	114.5	647.044	1013.118273	2.420378	1.040168	8.31
20160703	-9.5	115.25	640.726	1030.812547	2.433049	0.988773	8.03
20160703	-9.5	116.0	661.791	1003.073176	2.430346	0.858904	10.19
20160703	-9.5	116.75	708.249	933.21346	2.243392	0.763204	10.2
20160703	-9.5	117.5	727.952	885.472806	1.944279	0.520257	5.8
20160703	-9.5	118.25	704.734	905.525205	2.016293	0.540995	6.67
20160703	-9.5	119.0	618.312	1013.997141	2.35058	0.636702	9.28
20160703	-9.5	119.75	532.632	1148.972461	2.753911	0.732054	10.26
20160703	-9.5	120.5	706.96	849.6997	2.091912	0.532725	10.92
20160703	-9.5	121.25	688.57	884.039386	2.20588	0.601356	10.49
20160703	-9.5	122.0	652.432	940.412028	2.310642	0.674686	8.8
20160703	-9.5	122.75	513.726	1224.934109	3.110691	0.987633	8.83
20160703	-9.5	123.5	336.96	1897.81161	4.878267	1.624347	8.83
20160703	-9.5	124.25	686.674	933.512992	2.295006	0.719108	12.7
20160703	-9.5	125.0	696.051	931.386781	2.247917	0.680157	14.36
20160703	-9.5	125.75	979.312	678.764684	1.645468	0.530573	14.14
20160703	-9.5	126.5	1084.721	611.933944	1.50704	0.496632	16.4
20160703	-9.5	127.25	1094.731	592.368628	1.473472	0.466095	17.77
20160703	-9.5	128.0	1041.317	606.033321	1.549794	0.475529	17.05
20160703	-9.5	128.75	1040.106	587.81403	1.550768	0.443043	15.51
20160703	-9.5	129.5	1042.348	571.861701	1.517256	0.426657	14.15
20160703	-9.5	130.25	1052.945	552.039185	1.497565	0.423316	12.67
20160703	-9.5	131.0	1058.205	543.243228	1.465727	0.416965	11.6
20160703	-9.5	131.75	1131.005	503.418995	1.321169	0.387086	10.74
20160703	-9.5	132.5	1198.52	472.662701	1.201402	0.373866	10.3
20160703	-9.5	133.25	1250.726	448.990826	1.088568	0.378334	9.99
20160703	-9.5	134.0	1231.674	451.56543	1.097589	0.402854	9.84
20160703	-9.5	134.75	1165.377	474.73161	1.251899	0.447724	9.74
20160703	-9.5	135.5	1164.835	473.912271	1.307691	0.473966	9.53
20160703	-9.5	136.25	1156.145	477.239706	1.32653	0.514949	9.51
20160703	-9.5	137.0	1086.51	507.383089	1.369541	0.51819	9.46
20160703	-9.5	137.75	1000.239	552.078353	1.441468	0.545956	9.62
20160703	-9.5	138.5	927.562	598.410241	1.479136	0.567071	9.5
20160703	-9.5	139.25	904.629	615.885628	1.396497	0.554895	9.71
20160703	-9.5	140.0	908.038	623.950209	1.383759	0.500802	9.7
20160703	-9.5	140.75	937.799	612.138209	1.325942	0.438613	9.44
20160703	-10.25	95.0	877.252	617.548777	1.37708	0.419218	10.82
20160703	-10.25	95.75	897.674	605.176044	1.346004	0.402423	10.94
20160703	-10.25	96.5	927.762	587.140991	1.311093	0.38903	11.06
20160703	-10.25	97.25	931.33	588.211912	1.325063	0.382486	11.04
20160703	-10.25	98.0	905.778	606.221282	1.376252	0.391919	10.99
20160703	-10.25	98.75	881.801	628.814551	1.436384	0.394891	10.77
20160703	-10.25	99.5	895.895	619.853666	1.431447	0.385209	10.54
20160703	-10.25	100.25	896.314	624.710983	1.448893	0.386105	10.13
20160703	-10.25	101.0	870.458	644.054509	1.498093	0.39564	9.7
20160703	-10.25	101.75	839.015	672.146744	1.556667	0.413397	9.15
20160703	-10.25	102.5	812.111	698.820605	1.613241	0.420888	8.49
20160703	-10.25	103.25	768.947	748.969565	1.714438	0.444543	7.84
20160703	-10.25	104.0	751.494	779.948875	1.751723	0.466469	7.26
20160703	-10.25	104.75	773.171	772.140057	1.67259	0.488782	6.58
20160703	-10.25	105.5	761.632	796.924368	1.723607	0.545873	5.94
20160703	-10.25	106.25	692.559	879.350929	1.93012	0.629232	5.75
20160703	-10.25	107.0	594.002	1023.500931	2.202119	0.686477	5.41
20160703	-10.25	107.75	523.721	1135.965524	2.415347	0.67883	5.2
20160703	-10.25	108.5	497.333	1168.728196	2.507819	0.642156	5.81
20160703	-10.25	109.25	449.471	1264.608173	2.80231	0.68781	7.02
20160703	-10.25	110.0	504.609	1112.625221	2.526792	0.619403	7.64
20160703	-10.25	110.75	586.71	964.746638	2.204689	0.584074	8.14
20160703	-10.25	111.5	644.549	889.208578	2.017221	0.553877	7.85
20160703	-10.25	112.25	655.715	900.0761	2.021824	0.61273	7.16
20160703	-10.25	113.0	671.807	900.667305	2.017576	0.624475	6.57
20160703	-10.25	113.75	685.254	907.464531	2.023168	0.617082	5.87
20160703	-10.25	114.5	683.445	924.694013	2.049673	0.611538	5.97
20160703	-10.25	115.25	719.58	886.143445	1.945071	0.540528	5.85
20160703	-10.25	116.0	788.533	811.401425	1.783167	0.486628	6.29
20160703	-10.25	116.75	799.911	796.545741	1.735474	0.448914	6.26
20160703	-10.25	117.5	786.609	803.469322	1.760399	0.450859	6.61
20160703	-10.25	118.25	766.46	816.106124	1.813258	0.463948	7.4
20160703	-10.25	119.0	663.916	940.362184	2.127006	0.549052	7.96
20160703	-10.25	119.75	660.187	924.920969	2.170964	0.550482	9.36
20160703	-10.25	120.5	714.518	861.309722	2.078222	0.558111	10.07
20160703	-10.25	121.25	796.098	785.646114	1.925686	0.554728	9.8
20160703	-10.25	122.0	757.338	849.317346	2.137079	0.658141	10.76
20160703	-10.25	122.75	743.999	884.041914	2.264891	0.735992	11.06
20160703	-10.25	123.5	939.554	709.231295	1.78255	0.598604	12.89
20160703	-10.25	124.25	968.872	690.105711	1.686336	0.560945	15.48
20160703	-10.25	125.0	1094.419	622.790357	1.513845	0.539844	15.35
20160703	-10.25	125.75	1188.393	583.729877	1.421591	0.528603	15.21
20160703	-10.25	126.5	1214.846	564.726064	1.375602	0.505238	16.94
20160703	-10.25	127.25	1213.281	557.197137	1.378587	0.488919	18.53
20160703	-10.25	128.0	1150.182	578.10816	1.51288	0.485933	18.38
20160703	-10.25	128.75	1074.348	600.995674	1.680404	0.475666	17.15
20160703	-10.25	129.5	1053.7	591.32049	1.763246	0.430827	15.33
20160703	-10.25	130.25	1019.731	593.193597	1.816773	0.423105	13.4
20160703	-10.25	131.0	1025.051	575.115287	1.773668	0.401395	11.57
20160703	-10.25	131.75	1082.067	536.903075	1.614739	0.372276	10.56
20160703	-10.25	132.5	1156.851	493.70135	1.41339	0.335937	9.88
20160703	-10.25	133.25	1251.991	450.502599	1.200922	0.318842	9.52
20160703	-10.25	134.0	1337.234	415.182533	1.016171	0.312318	9.11
20160703	-10.25	134.75	1235.819	446.301683	1.168754	0.36409	9.05
20160703	-10.25	135.5	1142.015	483.496101	1.358639	0.428975	8.87
20160703	-10.25	136.25	1105.971	499.986256	1.424344	0.481744	8.71
20160703	-10.25	137.0	1110.528	500.276085	1.423506	0.514114	9.08
20160703	-10.25	137.75	1062.015	524.239959	1.450345	0.530106	9.36
20160703	-10.25	138.5	1012.02	551.238019	1.487764	0.567895	9.57
20160703	-10.25	139.25	988.989	565.827224	1.412469	0.559089	9.78
20160703	-10.25	140.0	966.223	579.692576	1.342475	0.560107	9.89
20160703	-10.25	140.75	937.372	605.271653	1.366818	0.529885	9.7
20160703	-11.0	95.0	930.728	581.019911	1.309657	0.373372	10.13
20160703	-11.0	95.75	956.369	568.060654	1.267119	0.36419	10.24
20160703	-11.0	96.5	994.226	547.86628	1.226661	0.350117	10.37
20160703	-11.0	97.25	979.583	556.613273	1.253455	0.356118	10.5
20160703	-11.0	98.0	942.869	579.372956	1.315552	0.368958	10.45
20160703	-11.0	98.75	929.846	587.010322	1.349204	0.373489	10.38
20160703	-11.0	99.5	923.004	591.607729	1.375728	0.372672	10.15
20160703	-11.0	100.25	922.106	590.206766	1.390281	0.365145	9.83
20160703	-11.0	101.0	920.015	591.449813	1.399451	0.36198	9.4
20160703	-11.0	101.75	892.114	608.672995	1.442502	0.363765	8.96
20160703	-11.0	102.5	860.575	633.30285	1.497926	0.369454	8.32
20160703	-11.0	103.25	841.083	650.369107	1.534901	0.369262	7.79
20160703	-11.0	104.0	822.317	673.932802	1.57253	0.380912	7.24
20160703	-11.0	104.75	805.429	697.913038	1.602684	0.400323	6.55
20160703	-11.0	105.5	773.002	740.343233	1.667134	0.455914	5.92
20160703	-11.0	106.25	752.778	774.707683	1.751483	0.520395	5.92
20160703	-11.0	107.0	706.718	835.540201	1.872535	0.559948	5.84
20160703	-11.0	107.75	608.708	977.805122	2.121086	0.602471	5.57
20160703	-11.0	108.5	513.028	1145.162837	2.459277	0.643142	6.03
20160703	-11.0	109.25	459.106	1263.640641	2.721929	0.673773	7.67
20160703	-11.0	110.0	409.911	1395.742246	3.084989	0.756065	8.5
20160703	-11.0	110.75	520.182	1094.487314	2.458013	0.610487	8.79
20160703	-11.0	111.5	642.903	894.251854	2.003074	0.515015	8.4
20160703	-11.0	112.25	662.041	878.410552	1.967065	0.523466	7.52
20160703	-11.0	113.0	688.234	863.830035	1.927812	0.523366	7.0
20160703	-11.0	113.75	739.114	819.569106	1.819006	0.486249	7.03
20160703	-11.0	114.5	789.658	780.008181	1.721839	0.451667	7.2
20160703	-11.0	115.25	811.692	767.1485	1.690466	0.439993	7.79
20160703	-11.0	116.0	872.325	716.025449	1.581087	0.40429	8.25
20160703	-11.0	116.75	940.929	661.865986	1.473397	0.372111	8.82
20160703	-11.0	117.5	913.057	676.831129	1.516043	0.378955	9.19
20160703	-11.0	118.25	876.348	705.11395	1.602353	0.405692	9.81
20160703	-11.0	119.0	889.33	694.548031	1.605781	0.411722	10.38
20160703	-11.0	119.75	956.122	654.766024	1.545128	0.42212	11.03
20160703	-11.0	120.5	1004.038	628.194052	1.525465	0.43925	11.73
20160703	-11.0	121.25	1028.781	627.946084	1.568663	0.490255	12.17
20160703	-11.0	122.0	1067.301	621.436315	1.578045	0.522176	12.94
20160703	-11.0	122.75	1103.965	611.111403	1.516589	0.526299	13.42
20160703	-11.0	123.5	1187.142	576.555711	1.410207	0.512159	14.52
20160703	-11.0	124.25	1244.637	555.214894	1.345673	0.52766	14.71
20160703	-11.0	125.0	1247.27	559.286762	1.345811	0.55289	14.6
20160703	-11.0	125.75	1234.129	561.002699	1.346886	0.563263	14.61
20160703	-11.0	126.5	1234.952	556.972984	1.347563	0.558054	15.52
20160703	-11.0	127.25	1215.945	564.676198	1.408289	0.563614	16.0
20160703	-11.0	128.0	1169.078	581.702761	1.53889	0.561197	16.56
20160703	-11.0	128.75	1080.153	619.282268	1.82423	0.558632	16.87
20160703	-11.0	129.5	984.939	660.545678	2.146348	0.553368	16.07
20160703	-11.0	130.25	961.33	658.629399	2.335529	0.512561	14.99
20160703	-11.0	131.0	988.851	626.144788	2.385868	0.482171	15.58
20160703	-11.0	131.75	968.145	623.495344	2.380857	0.460137	13.86
20160703	-11.0	132.5	968.015	611.056957	2.238204	0.436454	12.92
20160703	-11.0	133.25	1010.958	568.589397	1.777201	0.367971	10.88
20160703	-11.0	134.0	1057.187	533.284745	1.463251	0.346982	9.33
20160703	-11.0	134.75	1132.413	489.643796	1.214524	0.327003	8.03
20160703	-11.0	135.5	1152.09	480.626948	1.279263	0.356554	7.89
20160703	-11.0	136.25	1091.981	508.57231	1.410406	0.414449	7.61
20160703	-11.0	137.0	1047.708	533.161625	1.480838	0.468154	7.99
20160703	-11.0	137.75	1017.098	554.804355	1.530369	0.513026	8.87
20160703	-11.0	138.5	985.512	574.083421	1.551003	0.54413	9.06
20160703	-11.0	139.25	963.054	587.313588	1.57425	0.575793	9.17
20160703	-11.0	140.0	942.619	600.390189	1.506705	0.578291	9.28
20160703	-11.0	140.75	936.96	603.417435	1.447956	0.581892	9.29
20160704	5.5	95.0	559.306	1083.122834	2.916509	1.523106	14.02
20160704	5.5	95.75	432.879	1424.976033	4.353665	2.405243	23.57
20160704	5.5	96.5	389.535	1668.175645	4.789721	2.545867	23.95
