date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220319	-8.75	101.75	594.644	1100.639206	1.780728	0.645378	10.21
20220319	-8.75	102.5	563.566	1147.601523	1.897742	0.777222	10.41
20220319	-8.75	103.25	508.154	1259.458353	2.094245	0.999189	10.61
20220319	-8.75	104.0	500.441	1272.288841	2.109561	1.188316	11.52
20220319	-8.75	104.75	524.761	1204.19086	2.046353	1.2393	12.23
20220319	-8.75	105.5	558.055	1141.76255	1.972521	1.266519	14.2
20220319	-8.75	106.25	552.821	1163.224805	2.059679	1.442841	16.18
20220319	-8.75	107.0	527.498	1244.242632	2.182232	1.647988	17.8
20220319	-8.75	107.75	515.402	1287.90905	2.257529	1.929506	19.3
20220319	-8.75	108.5	490.917	1357.915085	2.393009	2.14017	21.72
20220319	-8.75	109.25	442.412	1524.13949	2.881766	2.671716	23.66
20220319	-8.75	110.0	447.87	1526.783665	2.941159	2.79553	25.28
20220319	-8.75	110.75	455.602	1518.269016	3.323475	3.010154	29.57
20220319	-8.75	111.5	471.167	1484.375816	3.15077	2.694145	29.26
20220319	-8.75	112.25	479.409	1475.793112	3.594323	2.502857	33.7
20220319	-8.75	113.0	507.659	1400.734745	3.233379	2.105206	32.05
20220319	-8.75	113.75	485.383	1462.180587	3.031159	1.984565	30.1
20220319	-8.75	114.5	505.011	1382.079598	2.818972	1.785881	28.62
20220319	-8.75	115.25	460.376	1504.926191	2.770503	1.859881	22.74
20220319	-8.75	116.0	370.097	1847.150071	4.289929	2.56637	22.21
20220319	-8.75	116.75	313.175	2134.688912	4.642724	1.956726	20.3
20220319	-8.75	117.5	143.36	4576.810826	8.898207	2.835201	16.07
20220319	-8.75	118.25	363.748	1766.883667	3.125386	0.80186	11.92
20220319	-8.75	119.0	383.459	1642.194342	2.846375	0.60563	8.62
20220319	-8.75	119.75	522.245	1173.200318	2.291731	0.386949	8.43
20220319	-8.75	120.5	221.094	2727.59505	5.728066	0.823629	8.53
20220319	-8.75	121.25	250.211	2440.130929	4.944451	0.749774	11.32
20220319	-8.75	122.0	304.196	2009.08296	3.642099	0.67007	12.82
20220319	-8.75	122.75	360.998	1666.710065	2.929307	0.656795	13.67
20220319	-8.75	123.5	454.469	1314.50836	2.488553	0.674086	13.09
20220319	-8.75	124.25	410.133	1451.450871	2.821875	0.904726	12.45
20220319	-8.75	125.0	305.188	1906.44062	3.974563	1.159068	10.51
20220319	-8.75	125.75	281.831	2010.829185	4.177081	1.242775	9.17
20220319	-8.75	126.5	352.68	1589.196155	2.71169	1.070523	8.87
20220319	-8.75	127.25	491.555	1124.774644	1.762797	0.844142	8.48
20220319	-8.75	128.0	613.599	883.581623	1.398454	0.766953	7.02
20220319	-8.75	128.75	632.672	835.713292	1.378016	0.853606	5.01
20220319	-8.75	129.5	648.81	796.760377	1.383912	0.956691	3.01
20220319	-8.75	130.25	673.719	755.309261	1.312809	0.998621	2.58
20220319	-8.75	131.0	639.042	789.3694	1.376331	1.033152	3.41
20220319	-8.75	131.75	618.329	816.15014	1.443764	0.975785	4.56
20220319	-8.75	132.5	573.113	882.161459	1.532975	0.921118	5.97
20220319	-8.75	133.25	520.011	984.519943	1.798318	0.949305	6.84
20220319	-8.75	134.0	483.412	1073.093138	1.983488	0.9589	6.33
20220319	-8.75	134.75	497.373	1062.200401	1.897635	0.89499	5.97
20220319	-8.75	135.5	515.391	1045.094695	1.842185	0.83831	6.01
20220319	-8.75	136.25	501.157	1105.113767	1.90689	0.784533	6.24
20220319	-8.75	137.0	566.36	1002.228088	1.722924	0.661939	6.46
20220319	-8.75	137.75	575.073	1006.425793	1.892455	0.580235	6.46
20220319	-8.75	138.5	519.691	1130.094037	2.258912	0.601958	6.41
20220319	-8.75	139.25	479.48	1233.56115	2.529793	0.630806	5.9
20220319	-8.75	140.0	462.316	1298.43462	2.660695	0.655709	5.29
20220319	-8.75	140.75	334.563	1820.024928	3.89078	0.968507	5.81
20220319	-9.5	95.0	613.662	1047.49569	1.840839	0.197927	10.44
20220319	-9.5	95.75	649.86	991.61681	1.787539	0.225667	11.04
20220319	-9.5	96.5	685.92	940.827939	1.7166	0.244417	11.66
20220319	-9.5	97.25	717.0	898.163598	1.632135	0.29391	12.32
20220319	-9.5	98.0	671.081	959.851791	1.767357	0.374405	12.91
20220319	-9.5	98.75	635.016	1017.668216	1.856725	0.471015	13.27
20220319	-9.5	99.5	646.534	1003.562535	1.805483	0.544353	12.86
20220319	-9.5	100.25	646.972	1005.533779	1.758008	0.590668	12.79
20220319	-9.5	101.0	617.99	1054.918688	1.720949	0.658727	12.05
20220319	-9.5	101.75	606.456	1071.967628	1.718534	0.757756	12.36
20220319	-9.5	102.5	562.946	1147.978669	1.883309	0.921379	12.71
20220319	-9.5	103.25	565.097	1150.434881	1.892204	1.067507	13.67
20220319	-9.5	104.0	554.165	1171.833118	1.900573	1.242812	14.76
20220319	-9.5	104.75	538.214	1215.051448	1.936007	1.374098	16.47
20220319	-9.5	105.5	507.29	1292.649766	2.105293	1.544552	18.9
20220319	-9.5	106.25	488.618	1344.943698	2.258762	1.715508	22.22
20220319	-9.5	107.0	497.558	1335.077921	2.238398	1.805693	24.03
20220319	-9.5	107.75	527.261	1261.286915	2.102951	1.790493	26.6
20220319	-9.5	108.5	542.349	1232.568328	2.062777	1.837333	28.53
20220319	-9.5	109.25	532.282	1265.952446	2.141966	1.984191	29.53
20220319	-9.5	110.0	535.113	1276.275852	2.176239	2.054047	30.9
20220319	-9.5	110.75	526.337	1324.81129	2.145029	1.962148	31.38
20220319	-9.5	111.5	524.284	1352.594777	2.067191	1.759281	30.94
20220319	-9.5	112.25	534.264	1351.847027	1.874483	1.492887	29.53
20220319	-9.5	113.0	507.454	1426.456979	1.835573	1.388932	27.97
20220319	-9.5	113.75	488.368	1451.970236	1.82259	1.374919	26.83
20220319	-9.5	114.5	520.691	1331.835004	1.636168	1.165997	25.51
20220319	-9.5	115.25	514.722	1296.248655	1.69075	0.960486	22.56
20220319	-9.5	116.0	514.792	1274.836245	2.213781	1.070246	21.24
20220319	-9.5	116.75	545.756	1179.335271	2.26641	0.919417	16.75
20220319	-9.5	117.5	545.204	1163.095649	2.033268	0.584394	13.83
20220319	-9.5	118.25	569.097	1125.711434	1.877585	0.48114	12.05
20220319	-9.5	119.0	508.933	1233.468846	2.034496	0.432084	8.91
20220319	-9.5	119.75	414.678	1490.130414	2.591377	0.487925	8.55
20220319	-9.5	120.5	417.589	1461.475997	2.735539	0.441916	9.02
20220319	-9.5	121.25	488.941	1255.984669	2.311154	0.402751	10.43
20220319	-9.5	122.0	471.501	1299.499683	2.218553	0.457087	12.72
20220319	-9.5	122.75	470.732	1279.520194	2.3235	0.571762	13.69
20220319	-9.5	123.5	436.985	1370.642242	2.809252	0.803795	14.53
20220319	-9.5	124.25	258.545	2277.616276	4.610625	1.396227	14.34
20220319	-9.5	125.0	295.99	1961.257813	3.941721	1.200592	12.35
20220319	-9.5	125.75	515.514	1118.949243	1.959797	0.705324	10.95
20220319	-9.5	126.5	586.451	966.81172	1.434253	0.653008	10.38
20220319	-9.5	127.25	592.068	934.905788	1.396515	0.699637	9.57
20220319	-9.5	128.0	609.079	889.101906	1.364446	0.743118	7.92
20220319	-9.5	128.75	596.977	883.517455	1.401187	0.784262	5.07
20220319	-9.5	129.5	611.451	845.935979	1.388036	0.8405	3.32
20220319	-9.5	130.25	624.756	821.202357	1.353505	0.847781	3.3
20220319	-9.5	131.0	627.318	812.9746	1.331986	0.850773	4.31
20220319	-9.5	131.75	607.274	837.341793	1.381526	0.884336	5.75
20220319	-9.5	132.5	578.847	877.113469	1.433182	0.837967	6.88
20220319	-9.5	133.25	587.422	864.38574	1.501576	0.794748	6.62
20220319	-9.5	134.0	577.378	888.920257	1.583922	0.772021	6.11
20220319	-9.5	134.75	533.016	972.985051	1.748478	0.844057	5.65
20220319	-9.5	135.5	632.06	834.87074	1.483963	0.68761	5.49
20220319	-9.5	136.25	607.917	879.514473	1.561947	0.669524	5.08
20220319	-9.5	137.0	656.105	834.074576	1.481289	0.605334	5.33
20220319	-9.5	137.75	647.636	857.752966	1.583556	0.652455	5.61
20220319	-9.5	138.5	623.67	904.212965	1.748253	0.648457	5.53
20220319	-9.5	139.25	586.745	979.756964	1.791194	0.695988	4.96
20220319	-9.5	140.0	557.797	1046.028215	1.89942	0.733718	4.24
20220319	-9.5	140.75	479.105	1235.569865	2.23461	0.857375	3.11
20220319	-10.25	95.0	701.438	920.332659	1.664907	0.264021	12.57
20220319	-10.25	95.75	708.787	912.893295	1.693475	0.298325	13.16
20220319	-10.25	96.5	708.138	915.92345	1.716021	0.352478	13.83
20220319	-10.25	97.25	703.805	919.881785	1.712685	0.415181	14.53
20220319	-10.25	98.0	717.745	905.369456	1.652188	0.474714	15.53
20220319	-10.25	98.75	732.993	889.985034	1.605756	0.530471	15.99
20220319	-10.25	99.5	702.597	936.643197	1.64184	0.619937	16.26
20220319	-10.25	100.25	676.704	976.307514	1.670422	0.698515	16.36
20220319	-10.25	101.0	651.558	1020.690867	1.642944	0.810887	16.62
20220319	-10.25	101.75	620.891	1072.069494	1.695769	0.939427	16.97
20220319	-10.25	102.5	585.154	1148.416485	1.853621	1.112875	17.64
20220319	-10.25	103.25	548.969	1228.679944	1.990003	1.313719	18.9
20220319	-10.25	104.0	530.951	1270.556982	2.009468	1.452408	20.86
20220319	-10.25	104.75	505.349	1333.057155	2.067648	1.619606	22.73
20220319	-10.25	105.5	466.899	1422.099212	2.246017	1.801397	25.97
20220319	-10.25	106.25	511.704	1292.843323	2.11672	1.742374	28.34
20220319	-10.25	107.0	590.633	1112.657098	1.850704	1.581893	29.19
20220319	-10.25	107.75	668.394	984.228614	1.630309	1.441353	30.74
20220319	-10.25	108.5	708.928	931.388378	1.545337	1.392244	31.1
20220319	-10.25	109.25	754.305	881.796356	1.468291	1.353264	31.89
20220319	-10.25	110.0	744.891	901.444104	1.467427	1.3236	32.51
20220319	-10.25	110.75	635.576	1074.767455	1.660977	1.439579	32.81
20220319	-10.25	111.5	611.545	1135.151134	1.620032	1.3329	32.39
20220319	-10.25	112.25	568.881	1241.869565	1.603724	1.252709	31.38
20220319	-10.25	113.0	557.61	1264.720504	1.536635	1.228542	30.82
20220319	-10.25	113.75	494.566	1398.145647	1.658114	1.3174	30.26
20220319	-10.25	114.5	515.016	1299.373029	1.56179	1.099894	28.5
20220319	-10.25	115.25	511.675	1255.726193	1.599923	0.882727	24.92
20220319	-10.25	116.0	537.081	1142.006513	1.577503	0.64144	18.38
20220319	-10.25	116.75	541.967	1106.234328	1.727493	0.545002	13.7
20220319	-10.25	117.5	609.383	979.901802	1.578224	0.413657	10.8
20220319	-10.25	118.25	634.243	954.149593	1.458234	0.32671	9.17
20220319	-10.25	119.0	570.092	1093.965009	1.638924	0.332969	8.83
20220319	-10.25	119.75	521.474	1178.356735	1.878899	0.331459	8.66
20220319	-10.25	120.5	328.649	1873.983186	3.029611	0.524717	9.55
20220319	-10.25	121.25	499.842	1237.802946	1.969996	0.372856	10.66
20220319	-10.25	122.0	445.722	1364.37802	2.234835	0.527402	11.47
20220319	-10.25	122.75	449.498	1332.484683	2.31088	0.648102	12.64
20220319	-10.25	123.5	220.128	2734.894243	5.390055	1.632607	16.72
20220319	-10.25	124.25	326.714	1810.179545	3.481902	1.136661	15.12
20220319	-10.25	125.0	583.277	1003.340265	1.718052	0.617492	11.76
20220319	-10.25	125.75	606.636	958.660053	1.437606	0.609598	10.72
20220319	-10.25	126.5	580.425	985.08834	1.359722	0.668922	10.88
20220319	-10.25	127.25	562.784	994.125277	1.354036	0.730532	10.19
20220319	-10.25	128.0	543.93	1003.873293	1.431836	0.762099	8.34
20220319	-10.25	128.75	562.868	946.509306	1.415927	0.74835	5.77
20220319	-10.25	129.5	553.967	948.439347	1.457287	0.738962	4.55
20220319	-10.25	130.25	570.123	916.366117	1.423365	0.73227	4.66
20220319	-10.25	131.0	551.534	948.166568	1.45412	0.780994	5.98
20220319	-10.25	131.75	515.79	1011.933151	1.534751	0.850964	7.11
20220319	-10.25	132.5	506.131	1024.437547	1.528022	0.890584	7.39
20220319	-10.25	133.25	559.542	923.8336	1.428247	0.785536	6.9
20220319	-10.25	134.0	600.725	858.479337	1.376073	0.735574	5.85
20220319	-10.25	134.75	604.56	857.952891	1.398942	0.7368	5.25
20220319	-10.25	135.5	701.81	739.162879	1.216502	0.625792	4.67
20220319	-10.25	136.25	689.469	760.525854	1.284763	0.607147	4.28
20220319	-10.25	137.0	675.62	779.701755	1.387871	0.626332	4.0
20220319	-10.25	137.75	670.607	796.612174	1.476041	0.670653	4.21
20220319	-10.25	138.5	688.448	784.363234	1.498497	0.713758	3.97
20220319	-10.25	139.25	654.823	841.32445	1.53447	0.762934	3.39
20220319	-10.25	140.0	618.021	907.508321	1.611017	0.838597	2.73
20220319	-10.25	140.75	550.428	1034.453371	1.808609	0.940928	1.62
20220319	-11.0	95.0	750.258	872.792293	1.5655	0.363763	15.41
20220319	-11.0	95.75	764.873	862.208236	1.55826	0.402867	15.98
20220319	-11.0	96.5	769.782	859.292371	1.568805	0.449516	16.67
20220319	-11.0	97.25	748.024	892.313749	1.625188	0.526235	17.84
20220319	-11.0	98.0	726.321	922.704424	1.647927	0.611891	18.86
20220319	-11.0	98.75	738.907	914.659896	1.596139	0.689374	19.7
20220319	-11.0	99.5	750.948	907.967795	1.541272	0.74603	19.87
20220319	-11.0	100.25	718.198	956.994172	1.596465	0.859566	19.67
20220319	-11.0	101.0	644.779	1072.286628	1.684931	1.036961	19.81
20220319	-11.0	101.75	621.464	1116.45389	1.736973	1.152371	19.92
20220319	-11.0	102.5	614.36	1134.131942	1.807663	1.260555	20.68
20220319	-11.0	103.25	603.969	1143.965998	1.84725	1.338371	22.52
20220319	-11.0	104.0	590.334	1162.534599	1.841908	1.444861	24.49
20220319	-11.0	104.75	600.946	1117.07408	1.746142	1.474469	26.51
20220319	-11.0	105.5	655.31	1006.914437	1.588027	1.377435	28.82
20220319	-11.0	106.25	692.956	937.72	1.518091	1.346897	29.14
20220319	-11.0	107.0	733.985	879.523151	1.46036	1.306613	29.64
20220319	-11.0	107.75	774.214	834.571708	1.393288	1.224826	29.61
20220319	-11.0	108.5	742.253	875.250083	1.44861	1.278084	29.94
20220319	-11.0	109.25	708.698	925.13299	1.498246	1.297178	30.59
20220319	-11.0	110.0	671.771	986.194403	1.552437	1.309144	31.48
20220319	-11.0	110.75	666.318	1004.696856	1.504181	1.207651	32.03
20220319	-11.0	111.5	583.555	1160.122011	1.622677	1.235881	31.71
20220319	-11.0	112.25	554.204	1219.625445	1.628313	1.242034	31.95
20220319	-11.0	113.0	544.737	1236.540753	1.567867	1.206452	31.34
20220319	-11.0	113.75	530.027	1246.847425	1.573701	1.13573	30.53
20220319	-11.0	114.5	482.811	1322.909586	1.691909	1.06281	28.06
20220319	-11.0	115.25	519.337	1179.824083	1.581796	0.773509	20.72
20220319	-11.0	116.0	519.521	1124.422497	1.633611	0.576207	14.35
20220319	-11.0	116.75	545.368	1045.715187	1.63572	0.462651	11.0
20220319	-11.0	117.5	593.678	957.589131	1.551142	0.354687	8.25
20220319	-11.0	118.25	603.61	960.981097	1.528582	0.288234	8.05
20220319	-11.0	119.0	653.597	917.84387	1.424586	0.240104	7.81
20220319	-11.0	119.75	634.568	974.06393	1.470111	0.239459	8.54
20220319	-11.0	120.5	598.883	1032.090408	1.584872	0.257019	9.5
20220319	-11.0	121.25	516.212	1182.427762	1.851008	0.374196	9.98
20220319	-11.0	122.0	513.295	1167.499586	1.859473	0.468422	10.78
20220319	-11.0	122.75	380.717	1544.179535	2.413798	0.739547	11.64
20220319	-11.0	123.5	457.209	1288.275384	2.176437	0.723146	13.65
20220319	-11.0	124.25	567.576	1039.573907	1.673079	0.612003	12.24
20220319	-11.0	125.0	611.329	956.959182	1.374073	0.561982	9.78
20220319	-11.0	125.75	601.602	971.065588	1.35076	0.591282	11.23
20220319	-11.0	126.5	576.084	1002.143958	1.291403	0.64015	11.75
20220319	-11.0	127.25	559.248	1020.025463	1.285362	0.666467	11.81
20220319	-11.0	128.0	543.993	1026.802918	1.332402	0.692368	9.96
20220319	-11.0	128.75	527.579	1039.197921	1.408141	0.708158	7.65
20220319	-11.0	129.5	503.628	1073.304701	1.510747	0.722576	6.32
20220319	-11.0	130.25	523.245	1029.473765	1.50199	0.698108	6.45
20220319	-11.0	131.0	461.672	1168.778267	1.708605	0.807846	7.64
20220319	-11.0	131.75	441.467	1224.272935	1.751352	0.842762	8.17
20220319	-11.0	132.5	482.654	1114.453625	1.554084	0.799491	8.01
20220319	-11.0	133.25	503.014	1063.732023	1.463853	0.834205	6.87
20220319	-11.0	134.0	620.084	859.407113	1.214887	0.697598	5.83
20220319	-11.0	134.75	723.352	730.079961	1.053066	0.615687	5.04
20220319	-11.0	135.5	742.698	708.104505	1.040798	0.602622	4.51
20220319	-11.0	136.25	695.899	747.238752	1.163235	0.613973	3.98
20220319	-11.0	137.0	619.172	841.138973	1.372292	0.678085	3.62
20220319	-11.0	137.75	548.698	945.146328	1.5765	0.752986	3.12
20220319	-11.0	138.5	528.553	990.933738	1.716385	0.865303	2.78
20220319	-11.0	139.25	543.112	971.830304	1.726852	0.920577	2.11
20220319	-11.0	140.0	572.31	938.904265	1.626364	0.905935	1.48
20220319	-11.0	140.75	515.818	1054.378482	1.800567	1.040775	1.52
20220320	5.5	95.0	608.958	1689.218304	2.967717	0.777429	8.81
20220320	5.5	95.75	305.927	3273.601219	6.107379	1.638471	9.92
20220320	5.5	96.5	308.731	3362.367239	6.803745	2.470842	11.87
20220320	5.5	97.25	414.317	2553.728184	5.807406	2.369573	12.66
20220320	5.5	98.0	428.856	2400.651967	5.335833	1.82363	12.8
20220320	5.5	98.75	402.833	2460.443658	5.793803	1.444576	12.21
20220320	5.5	99.5	371.851	2637.783144	7.848313	1.91283	17.65
20220320	5.5	100.25	391.684	2486.314478	10.652253	3.418406	30.84
20220320	5.5	101.0	332.044	2737.675127	10.328902	3.040031	28.63
20220320	5.5	101.75	234.518	3711.002141	9.403517	2.117289	20.46
20220320	5.5	102.5	218.807	3822.189418	8.358882	1.741639	14.66
20220320	5.5	103.25	437.531	1812.612135	4.317811	0.923352	7.49
20220320	5.5	104.0	495.434	1495.521906	3.251626	0.799024	7.03
20220320	5.5	104.75	506.106	1376.087025	2.980303	0.857444	8.89
20220320	5.5	105.5	474.158	1429.160322	3.569654	1.014012	10.23
20220320	5.5	106.25	458.263	1438.398256	3.921947	1.045733	11.02
20220320	5.5	107.0	465.955	1373.886534	3.693387	0.913617	10.62
20220320	5.5	107.75	495.283	1253.607332	2.89213	0.644676	9.89
20220320	5.5	108.5	505.369	1210.787761	2.456734	0.485969	8.12
20220320	5.5	109.25	533.091	1128.934835	2.3666	0.446047	6.0
20220320	5.5	110.0	545.937	1107.825079	2.34663	0.388814	4.29
20220320	5.5	110.75	529.596	1144.45955	2.565476	0.375999	2.95
20220320	5.5	111.5	597.492	1009.499207	2.427484	0.33796	2.4
20220320	5.5	112.25	596.453	1011.895824	2.670299	0.349153	3.09
20220320	5.5	113.0	558.968	1088.338688	3.083248	0.40901	5.01
20220320	5.5	113.75	516.156	1196.466185	3.562111	0.557255	8.29
20220320	5.5	114.5	408.312	1527.09913	4.750904	1.017683	10.25
20220320	5.5	115.25	355.82	1751.443707	5.208381	1.015513	9.93
20220320	5.5	116.0	256.77	2349.361296	6.993706	1.167264	8.24
20220320	5.5	116.75	281.257	2068.57536	5.573188	0.835555	5.58
20220320	5.5	117.5	298.666	1977.185887	4.620362	1.054354	5.57
20220320	5.5	118.25	232.151	2583.48661	5.550947	1.694037	5.74
20220320	5.5	119.0	364.369	1648.831816	3.129229	1.753283	4.45
20220320	5.5	119.75	379.796	1585.257085	2.685068	2.181041	3.7
20220320	5.5	120.5	406.541	1491.145051	2.551253	3.854317	6.27
20220320	5.5	121.25	383.901	1574.174592	2.677031	5.401856	8.3
20220320	5.5	122.0	333.645	1800.40612	3.124042	11.531283	14.43
20220320	5.5	122.75	354.552	1685.331912	3.107798	10.000592	14.37
20220320	5.5	123.5	387.268	1535.814991	3.257881	2.517897	8.11
20220320	5.5	124.25	359.007	1657.443727	3.805177	1.901124	7.62
20220320	5.5	125.0	445.427	1306.724559	3.050446	0.921643	6.04
20220320	5.5	125.75	563.773	1030.185021	2.220081	0.640141	5.29
20220320	5.5	126.5	514.747	1145.112453	2.042477	0.574158	4.17
20220320	5.5	127.25	554.497	1073.355492	1.827498	0.538568	4.18
20220320	5.5	128.0	567.388	1058.4147	1.729074	0.526065	4.54
20220320	5.5	128.75	515.039	1174.705605	1.833262	0.565687	4.76
20220320	5.5	129.5	540.263	1129.181158	1.703497	0.543096	5.28
20220320	5.5	130.25	550.541	1116.523928	1.660895	0.554673	5.75
20220320	5.5	131.0	521.359	1188.996641	1.759345	0.61198	6.11
20220320	5.5	131.75	504.099	1238.382143	1.836673	0.668162	6.54
20220320	5.5	132.5	506.203	1243.504483	1.87354	0.705801	6.51
20220320	5.5	133.25	623.403	1017.839183	1.553827	0.597722	6.49
20220320	5.5	134.0	701.648	912.491876	1.405855	0.550792	6.19
20220320	5.5	134.75	729.724	885.618946	1.365135	0.546779	5.87
20220320	5.5	135.5	762.32	853.238273	1.341048	0.521881	5.31
20220320	5.5	136.25	771.505	847.097556	1.310755	0.509697	4.85
20220320	5.5	137.0	744.773	880.129382	1.34208	0.533423	4.51
20220320	5.5	137.75	712.817	921.55434	1.402125	0.565681	4.36
20220320	5.5	138.5	736.698	893.667962	1.357624	0.54915	4.51
20220320	5.5	139.25	808.002	816.639191	1.253475	0.504948	4.74
20220320	5.5	140.0	826.505	800.461461	1.243429	0.495109	5.1
20220320	5.5	140.75	813.328	814.341447	1.29352	0.499136	5.34
20220320	4.75	95.0	484.742	2254.642676	3.415316	0.785511	9.35
20220320	4.75	95.75	224.455	4686.030607	7.567838	1.754424	10.13
20220320	4.75	96.5	314.362	3094.321833	5.543867	1.299075	12.05
20220320	4.75	97.25	178.294	5583.55413	11.475641	3.677728	15.21
20220320	4.75	98.0	321.002	3317.935714	7.877683	3.433502	18.9
20220320	4.75	98.75	336.278	3092.078578	7.991757	2.891369	17.67
20220320	4.75	99.5	366.765	2757.359617	8.72752	2.191872	14.7
20220320	4.75	100.25	506.711	1962.762995	8.799466	2.434356	25.45
20220320	4.75	101.0	366.953	2557.667603	11.279859	2.828899	36.35
20220320	4.75	101.75	274.33	3257.955382	10.189163	2.015793	25.03
20220320	4.75	102.5	219.862	3979.5076	8.962749	1.726612	17.82
20220320	4.75	103.25	239.369	3487.064741	8.868103	1.690908	12.11
20220320	4.75	104.0	473.047	1665.933406	3.566227	0.95092	5.91
20220320	4.75	104.75	502.838	1483.811287	3.185276	0.980569	7.8
20220320	4.75	105.5	527.7	1350.244268	3.266034	0.944327	9.93
20220320	4.75	106.25	499.992	1384.556553	3.443469	0.909552	10.62
20220320	4.75	107.0	486.109	1383.882216	2.996338	0.672371	9.94
20220320	4.75	107.75	478.414	1366.597131	2.606096	0.515406	9.2
20220320	4.75	108.5	510.757	1241.528555	2.415393	0.471761	7.92
20220320	4.75	109.25	512.083	1210.600235	2.458818	0.466952	6.0
20220320	4.75	110.0	477.669	1272.713532	2.750685	0.480004	4.8
20220320	4.75	110.75	490.625	1240.585172	2.837098	0.44363	3.78
20220320	4.75	111.5	576.005	1061.410578	2.591255	0.361244	4.36
20220320	4.75	112.25	554.565	1102.788853	2.951977	0.384976	5.22
20220320	4.75	113.0	450.955	1363.347341	4.056693	0.510561	8.0
20220320	4.75	113.75	413.078	1509.240144	4.792855	0.669457	11.1
20220320	4.75	114.5	345.893	1801.92574	6.246012	1.073519	14.26
20220320	4.75	115.25	214.195	2834.652536	8.875058	1.475702	11.56
20220320	4.75	116.0	327.492	1715.957947	4.465779	0.593249	5.8
20220320	4.75	116.75	299.018	1851.834338	4.280013	0.489153	4.05
20220320	4.75	117.5	242.919	2363.624089	4.999094	0.74433	5.08
20220320	4.75	118.25	275.812	2113.666193	4.133094	0.866344	5.0
20220320	4.75	119.0	405.453	1442.519355	2.632241	0.639933	3.68
20220320	4.75	119.75	404.125	1450.106279	2.408527	0.947791	2.93
20220320	4.75	120.5	427.132	1375.524662	2.308042	0.962681	3.07
20220320	4.75	121.25	414.705	1414.595435	2.377793	1.783501	4.35
20220320	4.75	122.0	414.927	1411.78617	2.434734	1.843031	4.7
20220320	4.75	122.75	394.513	1478.218208	2.690243	1.618346	5.1
20220320	4.75	123.5	382.859	1520.699788	2.932192	1.587307	5.18
20220320	4.75	124.25	424.799	1372.572205	2.8168	0.765545	4.47
20220320	4.75	125.0	534.281	1095.489827	2.168205	0.577	4.31
20220320	4.75	125.75	489.169	1195.942711	2.207656	0.560762	3.59
20220320	4.75	126.5	460.533	1280.99919	2.303429	0.607263	3.38
20220320	4.75	127.25	482.669	1232.781471	2.115839	0.576825	3.39
20220320	4.75	128.0	557.112	1074.062666	1.769579	0.478711	3.44
20220320	4.75	128.75	525.073	1147.445974	1.805399	0.494893	3.62
20220320	4.75	129.5	540.51	1120.238478	1.715401	0.491283	3.93
20220320	4.75	130.25	487.721	1250.162285	1.888703	0.571183	4.42
20220320	4.75	131.0	483.914	1266.957352	1.888212	0.609565	5.22
20220320	4.75	131.75	491.877	1254.662446	1.869886	0.635827	5.73
20220320	4.75	132.5	530.747	1169.482635	1.752267	0.618747	6.39
20220320	4.75	133.25	640.968	975.811117	1.480147	0.53645	6.53
20220320	4.75	134.0	709.302	888.673654	1.354865	0.507935	6.74
20220320	4.75	134.75	739.468	860.293076	1.311867	0.504221	6.46
20220320	4.75	135.5	751.291	853.170476	1.364904	0.506359	6.06
20220320	4.75	136.25	764.549	842.418079	1.341396	0.495867	5.59
20220320	4.75	137.0	797.416	809.939229	1.25942	0.471338	5.11
20220320	4.75	137.75	792.994	815.721304	1.266317	0.479645	4.84
20220320	4.75	138.5	801.127	807.679307	1.262704	0.473082	4.52
20220320	4.75	139.25	828.45	782.394954	1.239387	0.457432	4.65
20220320	4.75	140.0	816.63	793.981975	1.289081	0.454815	4.73
20220320	4.75	140.75	797.987	813.322272	1.342653	0.456916	4.92
20220320	4.0	95.0	401.565	2761.988719	3.995742	0.89695	11.89
20220320	4.0	95.75	388.33	2799.291839	4.258574	0.995989	9.57
20220320	4.0	96.5	111.239	9014.590207	15.228508	3.614594	10.44
20220320	4.0	97.25	288.21	3200.429548	6.054176	1.521449	11.59
20220320	4.0	98.0	185.151	5358.523583	12.715908	5.624247	20.55
20220320	4.0	98.75	283.817	3772.303985	10.585264	5.017335	25.37
20220320	4.0	99.5	349.33	2977.531274	9.654974	3.444915	20.08
20220320	4.0	100.25	508.755	1950.919991	7.970373	2.085908	18.62
20220320	4.0	101.0	563.13	1685.139311	7.219337	1.763219	29.18
20220320	4.0	101.75	405.778	2254.822834	7.567971	2.188017	28.36
20220320	4.0	102.5	332.661	2692.426825	6.86247	2.060733	22.15
20220320	4.0	103.25	226.349	3821.88523	9.259913	2.382533	24.99
20220320	4.0	104.0	397.924	2050.117359	4.427172	1.458221	13.37
20220320	4.0	104.75	451.914	1740.216501	3.799221	1.421447	8.29
20220320	4.0	105.5	533.994	1410.739821	3.37309	1.187224	10.57
20220320	4.0	106.25	556.166	1301.167457	2.816308	0.868151	11.04
20220320	4.0	107.0	540.877	1299.658702	2.484502	0.676465	9.94
20220320	4.0	107.75	449.276	1516.956169	2.879511	0.671439	7.23
20220320	4.0	108.5	473.161	1399.084878	2.68538	0.597697	5.77
20220320	4.0	109.25	526.263	1221.33667	2.394977	0.451407	4.2
20220320	4.0	110.0	487.13	1291.182641	2.694055	0.4677	3.22
